-89, -21
19, 1
8, 40
14, 8
-44, -67
78, -84
-4, -76
-92, 22
21, -37
-79, -84
-70, 52
-79, 65
-48, 45
-35, 66
76, -13
47, 47
-14, 24
-23, 85
-40, -9
17, -85
55, 13
-93, 35
83, -48
73, -13
37, 41
-5, 44
-8, -10
-70, 99
57, -78
-98, 6
-30, -85
-64, -35
-58, -28
86, -38
-93, -33
-73, 39
-89, -96
60, 41
-61, -58
-96, -33
23, -34
-38, -27
71, -16
56, -46
-24, 65
28, -59
-90, -87
-64, -53
-28, 18
-55, -25
80, 81
72, -22
-21, -70
-14, 74
77, -65
-36, 57
55, 55
-7, -65
49, -73
-94, 40
36, 27
62, 38
-52, -88
-84, -6
-31, -66
11, 33
87, -93
-100, -57
37, 79
-40, 4
-92, -90
-9, 93
87, -17
-11, -45
-74, 87
-100, 7
-4, 1
18, -49
10, 45
-34, 80
-24, -92
62, -31
-75, -70
5, 47
-77, 11
-88, 91
27, -48
-19, 12
51, 25
0, -61
83, -10
-29, 77
-88, -50
-12, 71
90, -71
2, -61
-49, -90
57, -6
20, 44
-91, -60
66, 96
83, -35
24, -37
-95, -42
23, 14
4, -44
-42, 74
7, -60
-72, -1
-90, 93
8, -49
39, 0
98, 79
-20, 61
27, 5
-81, -28
-7, 2
80, 0
-31, -70
-40, -41
-73, 77
27, 77
-46, 4
65, 86
46, -50
-37, 17
48, 97
-48, -4
77, 78
-97, -37
79, 0
80, 72
-34, -58
