-55, -20
-35, -10
-91, 54
24, -92
-83, -81
-33, -76
-73, 24
-36, -52
-11, -25
24, -10
-67, 24
-60, 78
-75, 10
-53, 40
-84, 4
-3, -75
-83, 1
-62, -87
-52, 83
-20, 54
-15, -24
-19, 12
2, -28
44, 23
-95, 63
-9, -25
-91, 96
-48, 65
-10, 22
-4, -31
35, 21
72, -72
-51, 86
17, 43
-80, 20
20, -28
-74, 88
36, 67
-90, 80
-85, -7
57, -33
-8, -97
-79, -14
86, 43
42, -91
-85, -25
65, 53
19, -99
9, -38
-63, -96
-37, -66
-48, 94
30, 74
-71, -68
38, 59
-4, -45
42, -10
-91, 13
94, 81
-64, -99
-80, -23
95, 60
21, -6
78, -36
58, -49
-29, -77
62, -36
-79, -30
-48, 48
24, -26
-56, 27
-96, 3
-67, 42
-15, -49
95, -82
68, 19
-18, 71
-56, -49
-98, -14
-85, -40
-8, 80
-97, -7
-33, 96
2, 27
-31, 57
6, 50
-64, 40
-58, -55
10, -18
-89, -85
15, 56
93, 39
56, 58
4, -10
59, -54
17, 38
80, 76
-100, -69
27, -46
-52, 22
-66, -39
-83, -37
69, 19
53, -69
17, 46
-18, -89
-33, -30
-63, 80
-84, -91
-70, 31
29, 95
-99, 16
81, 15
-86, 69
-42, 82
14, -78
15, -40
47, 12
-97, 59
-58, -12
-46, 7
-55, 59
-32, 62
-54, 7
38, -63
-63, -69
64, -68
-22, -78
50, -38
-96, 84
-93, 34
-22, -53
-51, -30
48, -28
-100, -96
-100, 26
-22, 17
-12, -1
54, 91
-64, 20
14, 6
-51, -13
70, 73
-14, -19
33, -52
-95, -99
-60, 37
-6, -57
-18, 74
10, 67
80, -16
-21, -98
-32, 76
-53, -52
-61, -35
-76, -34
-78, -39
-92, 20
-17, 20
65, -7
-51, -79
-79, 90
64, 88
22, -87
26, 84
-31, 93
75, 76
-11, 78
29, -14
1, 50
0, -43
-77, 19
-87, -11
-81, -34
67, -14
-47, -63
-82, -45
-3, -95
32, 16
-76, 77
-97, -67
81, 10
18, 90
-91, -95
64, 54
-35, 99
66, -65
-93, 22
-3, 67
38, -32
-72, 71
57, 29
20, -64
-10, -43
49, 26
75, -31
-96, -98
48, -46
14, -62
-92, 98
-70, -43
-21, -24
-49, -70
93, -33
12, -74
-61, 7
-14, 19
-8, 17
-15, -59
