-84, -40
-56, -2
-30, 3
90, -46
-12, -56
-7, -44
-89, -28
-41, 11
-8, -71
15, 29
-60, -5
-95, 45
-32, 55
4, 38
25, -94
33, -96
-41, 19
-62, -70
1, -58
91, -27
-41, -84
-16, -42
-15, -56
28, -58
-84, 50
3, -30
-22, 40
-32, 99
-89, -23
56, -62
-62, -35
36, -4
-94, 33
-98, 19
-21, 3
69, -95
-93, 95
-1, 64
-31, 67
-99, -27
97, -32
-72, -82
-4, 19
26, 24
36, -97
-88, -98
56, 92
-29, -97
-17, 49
-98, -74
-31, -4
-85, 54
67, -5
-74, 34
43, -12
-35, -84
55, 29
-79, 14
28, -1
69, -100
-82, 62
-5, 93
35, -25
44, -32
-39, 17
-19, -92
77, -67
-53, -97
-29, 86
74, -72
-96, 42
-15, -9
-27, 22
-29, -85
71, -82
-90, 36
-6, 69
-77, -2
-7, 13
-69, -71
37, 71
-93, -7
6, 35
-51, 38
-4, 90
-30, 89
10, -16
62, -84
-72, -49
-19, 2
-34, 96
4, -16
-78, 37
-14, -71
22, -28
86, -91
77, 53
14, -92
36, 88
-73, 51
-2, -98
-13, -76
-42, 87
51, -84
72, -48
-44, -63
-24, -65
-25, 44
-27, -38
-84, -15
53, 63
-77, -36
79, 64
-44, 20
8, 34
1, -49
94, -97
67, -7
-5, 84
-39, 87
-44, 8
74, -8
-75, 48
-19, 71
13, -53
-35, 9
58, 24
-16, 3
33, -24
-54, 27
-25, 99
-35, 57
-49, -3
83, -1
-50, -31
-74, 27
-74, -80
93, -4
-33, 38
-79, 99
-15, 7
54, 46
24, 1
34, -20
95, -90
-51, -12
14, 78
53, 85
-79, 93
60, -62
65, -82
-42, -61
29, -42
-66, -31
-40, 10
-44, 80
-21, -84
-91, 95
-62, 97
-28, -17
-27, -88
-71, 91
77, 62
-50, -78
-67, 93
-29, 32
9, 87
-60, 25
67, 44
43, -1
66, -39
-30, -53
-26, -5
-47, -38
26, -9
35, -34
-18, -95
-72, -70
7, -45
-17, 70
-82, 16
72, 71
31, -24
-55, -80
34, 86
13, -39
93, -82
-43, 76
13, 59
35, -92
-29, 25
