14, -92
-79, -84
-45, 71
81, -77
-98, -94
-63, -44
-86, 87
-54, -71
-82, -88
23, -8
-93, 29
-42, 29
-49, 67
-96, -44
50, 21
-64, -82
-67, -76
88, 33
-50, 73
-74, 96
-22, -97
-47, 1
92, -28
26, 75
-100, 91
33, -81
-90, 70
-79, 53
-88, 97
-2, -29
63, -17
79, -63
86, 59
85, 61
-10, -43
-81, -80
-51, 60
3, 50
-94, 10
-10, -11
89, -47
-69, -75
-80, -23
52, 80
29, -52
-67, -49
55, 25
40, -75
-42, -53
-59, 1
69, 28
-18, 52
42, 90
-94, 16
31, -3
-14, -66
77, 31
-37, 55
46, 56
-23, -79
-85, 4
91, 44
37, -75
77, -37
38, -81
38, -78
-38, -15
-99, 33
-46, 47
59, -100
-42, 89
-93, -33
-65, 13
-76, -69
-21, -38
-55, -3
-46, -18
-82, -40
-81, 40
-89, 25
26, 94
-75, 6
-34, 49
27, -40
-99, 44
0, -33
-82, 56
-93, -88
53, -72
-80, -98
27, 51
-26, 86
28, 89
-1, 9
91, -98
79, 45
-33, 76
-86, -83
-65, -89
-44, 84
-28, -24
-88, -58
45, 78
71, 0
15, 71
13, -56
-87, 84
-10, 34
-80, -74
-75, 84
21, 82
-21, 34
65, 87
-39, 16
-93, 29
-53, -83
34, -4
20, -26
-60, 77
-70, 50
-62, -97
-25, -6
14, 15
-61, -28
-42, -75
-97, -35
78, -92
-80, -28
83, -12
-66, 22
-88, 11
-96, -92
-71, -64
-80, 56
-3, -41
-63, 69
-6, 69
-67, 26
71, 10
-48, -17
-43, 22
-48, 47
36, -12
-45, -32
71, -52
60, -8
-96, -10
-36, -46
-23, 85
43, 56
13, -98
-97, 10
-56, 62
-87, 5
-45, -6
-57, 46
-94, -27
-87, -98
22, 54
44, 33
-14, -52
-48, 37
93, 95
12, 5
-1, 98
-43, 35
78, 98
-2, 45
66, -94
-81, 97
57, 46
-9, -31
-47, 17
-74, -28
-4, -70
-97, -75
-37, 8
44, -16
-97, 1
-99, 68
-82, -10
31, -64
-16, 23
-95, -49
-70, 80
-80, 70
-13, -79
-24, -69
76, -34
-71, 2
-76, 36
32, 43
24, -49
-9, -57
22, -36
-23, -7
67, -4
-17, -18
20, -92
-85, 82
-50, -77
-35, 25
-50, -37
47, -64
64, -20
-54, 35
19, -25
-29, 98
-80, -12
-63, -81
-93, -9
-16, 54
11, 55
-26, 94
57, -97
-72, -84
62, 88
0, -68
27, -28
-36, 15
-35, -21
31, 92
