54, -38
-72, -41
-86, 80
43, 28
-76, 37
42, -76
-62, 37
-6, -80
47, -46
53, 21
-45, 54
59, -38
-80, -29
-49, -88
5, -45
-91, -57
-54, 76
23, 38
-59, 27
49, -52
-46, -92
-65, 68
27, 17
79, -33
42, -78
76, -92
7, 25
-84, 6
-55, -82
36, -19
78, -2
49, -34
57, -1
40, 52
33, -27
-5, 9
91, 85
-95, 95
-95, -29
-32, -71
-14, 42
-95, -12
-96, 66
-83, -17
15, -62
-77, -69
10, 62
28, -49
71, -28
-7, -29
63, 32
-81, 19
96, 80
-12, 14
86, 60
-63, -42
-22, 40
-34, 37
4, 27
-29, -68
-66, -17
17, -45
59, -91
3, -41
-9, -92
78, -36
-60, -95
-64, 6
52, -45
52, -59
20, 95
-52, -68
2, -45
-94, -61
-53, 12
-93, -95
-28, 47
-72, -33
-79, 15
-83, 86
8, 91
-97, 60
37, 20
30, -87
-42, -18
-67, -94
-56, 97
-74, -84
16, -77
7, -55
-61, 93
-82, 77
15, 25
-39, -59
80, -56
-44, 25
-27, -30
-77, -45
-39, -31
-48, 83
-69, -84
31, -54
-56, 4
90, -36
-64, 54
19, 52
-46, 68
74, -36
-87, 32
4, 42
-15, 64
-92, 25
36, 28
-80, 77
34, 60
-80, 23
-60, -12
-28, -16
-84, -32
-55, -51
-82, -9
76, -95
-53, -18
30, 97
-49, 26
82, -51
-18, -95
11, 12
5, -47
-21, -84
-33, 87
-52, 21
10, -49
-97, 97
-9, -44
-37, -10
-69, 83
-21, 20
83, 51
-49, 16
69, -69
10, 29
11, -91
-39, -65
-7, -59
16, 98
-98, -89
22, -14
-65, 57
13, 50
-21, -68
-97, -16
-83, 58
-60, 60
-26, 53
-73, 60
-95, -5
-89, -46
-17, -46
22, 58
-31, -46
65, -92
73, 38
-34, 25
-69, 56
29, -72
81, 39
8, -41
41, 30
-56, 81
16, 69
-74, -2
82, -68
-44, -22
-86, -76
-14, -20
-49, -14
93, -40
-95, 83
16, 70
-54, -47
-73, -77
-77, 28
-82, -52
44, -12
-51, 60
6, -94
64, 9
66, 29
-5, -39
-41, -91
-50, -2
-100, -84
-6, -100
56, -36
81, 13
31, -46
18, -3
66, -68
-18, 22
-18, 13
-52, -40
-28, -77
67, -49
58, -10
-74, 20
86, 2
37, 29
-65, 65
-33, 84
-70, -56
-79, -48
49, 26
-42, 35
-98, -31
-37, 9
-86, 70
-32, -89
-20, -27
18, -55
-84, 14
99, 71
-75, 63
-14, 81
-21, -55
-35, 46
82, 35
-46, 76
-20, 84
29, -48
-42, 21
-45, -7
-59, 5
-97, 91
43, 75
-85, -36
53, -49
70, 72
-80, -41
-97, 20
51, 50
17, 51
