36, 62
-23, -85
-19, 0
37, 4
-19, -83
-77, 69
-42, 56
66, 22
20, 34
26, 87
-20, -86
-66, 51
-30, 15
18, -29
91, 99
-41, -41
-51, -67
-48, 52
-17, 72
-12, 45
-7, 27
63, -29
58, 53
-44, -67
96, -36
1, -14
-71, 6
22, -90
44, -37
-29, -6
55, -48
56, -15
-77, -26
5, -32
27, -73
-36, 85
-4, -76
-54, -11
30, -16
82, -86
-10, -3
92, -66
16, 33
-71, -34
3, -34
36, -56
-74, 38
-81, 9
97, 78
56, -96
8, -61
-51, -94
-43, 39
55, -9
-29, -60
-44, -87
-1, -56
1, -53
-57, 70
94, -50
-10, -88
42, 6
-54, 70
-24, -29
-15, -66
-84, -61
-100, -43
-32, -78
78, 93
41, -53
69, 81
29, -66
7, 51
52, 23
-79, -73
34, 54
93, 42
-32, 74
-26, -83
-32, -36
25, -95
-84, 49
-77, 1
81, 55
-22, 37
96, 88
-32, -74
4, -62
-74, 58
28, 38
-49, -70
-70, -31
-91, 77
45, -8
29, 17
76, -15
16, 43
18, -28
-94, 19
-1, -16
-4, 45
-46, -68
-1, -23
24, -19
52, 32
37, -69
-16, -61
-44, 10
-27, 67
47, -77
51, 95
11, -59
44, -7
11, -6
25, 84
29, 59
-86, -87
71, 37
78, -77
38, -11
5, 23
19, 52
5, 50
-69, 31
-98, 36
38, -36
-77, -4
26, 83
14, 11
38, 42
-90, 22
-41, -38
3, -88
-38, -20
-85, -52
77, -73
-29, 30
-2, -96
84, 42
-4, -54
-84, -89
13, 84
-94, 54
-64, -86
-96, -77
-100, -16
22, 91
-33, 62
43, 35
-60, -11
93, -76
80, 11
38, 74
82, -72
-28, -67
-33, 69
-72, -12
62, -2
-33, -22
30, -84
0, -35
-89, 41
24, 29
-40, -94
97, 78
-98, -56
-34, -14
53, -22
-81, 15
86, 90
-84, 71
16, 94
-57, -52
-42, -72
88, 20
-41, -33
98, -49
92, -83
-96, -55
61, -14
-24, -62
72, -47
-47, 99
48, -51
-59, -67
81, 71
30, 6
24, -24
-30, -99
52, 98
27, -31
84, -31
-70, 51
-33, -63
-43, -87
-34, 99
29, -91
-29, -25
19, -62
5, 25
-69, 43
-24, 53
-77, 32
82, 58
-37, -3
3, -96
-50, -10
31, -81
-50, 14
-15, 27
-28, -34
-27, -59
23, -51
-38, -73
26, 15
85, 83
-3, -44
9, 13
-55, -71
27, 67
30, 40
-18, 66
-24, 59
-41, 81
-51, 60
60, 64
-90, 76
55, -80
-6, 21
-89, -19
92, -57
-30, 71
88, 37
-14, 99
-96, 38
-71, 0
57, 16
89, 15
9, 27
80, 8
-9, -38
-11, -69
9, 84
92, -67
-5, -90
-12, 51
81, 21
56, -18
-47, -71
76, 92
-77, -23
-56, -68
25, -56
66, 47
90, -23
43, -37
-94, -5
-41, -12
-14, -39
-44, 98
48, 7
40, 19
-48, -86
-34, 6
-81, 89
58, -21
-61, -6
-22, 67
-22, -4
-2, -14
-25, -47
-65, 53
14, 84
54, 84
-75, 79
-8, 61
-45, -94
-64, -29
5, 10
17, -27
-97, -63
-66, -51
60, -3
41, -46
-73, 8
-78, 22
-48, 2
-2, -36
-40, 25
67, -59
-85, 87
-60, -69
-81, -55
6, 66
-38, -57
-58, 39
-29, -30
-39, -40
-32, 20
-91, 15
48, 46
53, 99
-9, 19
-32, -96
-66, -71
-53, 5
2, -75
-86, -43
-35, 16
29, 93
55, 96
15, 14
89, 63
-61, -78
-56, 62
63, 9
52, 27
-92, -32
36, -40
69, 3
13, -70
39, -100
-86, -46
-65, -95
54, 63
10, 64
21, -10
9, -87
62, -83
99, -20
45, 56
-24, 1
22, -70
-86, 93
-24, -1
16, 14
29, 99
-82, 33
69, 37
-89, 39
-91, -49
-11, 94
22, -41
-99, 39
44, 63
