-73, -54
-70, -14
-32, 0
87, -34
-16, -58
-1, -39
-88, -48
-50, 14
11, -37
22, 20
-73, 5
-100, 50
-35, 54
6, 62
25, -99
31, -99
-54, 6
-71, -98
0, -79
74, -28
-17, -73
-7, -35
-20, -48
33, -46
-92, 36
7, -35
-18, 33
-26, 85
-82, -22
77, -45
-54, -35
54, -12
-100, 49
-84, 4
-21, 14
60, -79
-84, 95
0, 72
-40, 69
-97, -21
60, -94
-69, -80
2, 10
38, 25
29, -82
-99, -77
53, 89
-43, -77
-35, 49
-95, -92
-4, 22
-73, 53
86, -15
-43, 28
73, -10
-34, -78
49, 9
-90, 26
27, -15
69, -66
-71, 67
-14, 87
23, -32
53, -42
-37, 38
-17, -83
83, -47
-45, -83
-20, 93
89, -65
-90, 41
-17, -13
-9, 18
-18, -64
82, -95
-93, 44
-12, 85
-81, -6
5, 22
-66, -64
55, 88
-96, -4
-7, 38
-58, 41
-22, 75
-35, 90
5, 3
53, -85
-56, -45
9, -3
-52, 80
6, -15
-69, 24
-7, -70
17, -29
68, -90
65, 78
17, -94
29, 95
-85, 60
8, -89
-23, -73
-62, 62
60, -62
54, -58
-40, -74
-26, -56
-11, 48
-26, -24
-71, -32
54, 67
-78, -45
75, 52
-38, 22
5, 55
3, -51
93, -98
82, -21
-12, 99
-44, 75
-41, 17
74, 11
-94, 61
-12, 73
15, -34
-35, 5
64, 41
-24, 12
50, -18
-62, 19
-26, 88
-33, 49
-66, -23
95, -14
-77, -16
-69, 18
-90, -79
-30, 38
-38, 26
-76, 92
0, 5
43, 58
26, -17
3, -22
90, -92
-60, -10
3, 67
73, 53
-75, 96
48, -66
59, -88
-46, -62
26, -53
-82, -18
-49, 8
-54, 95
-27, -72
-91, 73
-89, 91
-36, -1
-9, -90
-70, 85
86, 56
-52, -55
-63, 79
-14, 42
2, 94
-79, 48
50, 30
35, 1
78, -46
-33, -46
-16, 1
-59, -43
36, -8
50, -37
-19, -99
-51, -58
-1, -31
-31, 80
-95, 37
74, 49
44, -25
-48, -80
50, 83
-10, -11
86, -82
-48, 70
10, 71
