-88, -58
42, -12
-47, -9
31, 13
-53, 54
83, 47
-76, -35
5, -9
-6, -86
20, 42
-61, 2
-100, 78
-96, 34
58, 28
60, 37
91, -22
-80, -22
-46, -100
-19, -87
70, -69
68, -27
-29, -89
-65, 64
3, -53
-25, 30
-99, -64
10, 22
-78, 81
-97, -39
-17, -97
-49, -18
88, -96
-80, 35
-61, 21
-86, -27
90, -64
-3, 7
84, -77
-96, -24
-42, -27
13, -82
3, -56
20, 83
38, -82
45, -4
-39, -53
34, -16
-59, -64
-20, -93
-26, -25
89, 55
-11, 13
-45, 98
-25, 34
98, -79
19, -67
33, 17
-72, 46
-29, -13
-63, 12
-58, 12
10, 87
5, 18
-35, -31
8, 6
-15, -35
31, -13
-89, -44
-49, 86
20, -39
31, 52
28, 65
-37, 1
41, -66
81, -70
-73, -20
-58, 93
-20, 87
64, 43
-96, 35
53, 98
-80, 99
-55, 93
23, 14
-56, 42
-89, 54
8, -71
35, -31
-89, -79
-92, 93
-23, 99
24, 66
25, 61
25, -37
-84, 61
15, -20
21, 42
-8, -31
-19, 98
2, -41
-88, 71
56, -32
-72, 65
50, -49
88, -44
14, -61
79, 38
66, -4
-68, -99
-12, 16
31, -54
-46, -67
25, 49
16, 27
73, 31
34, -73
-76, -71
-64, -38
-56, -29
-36, 40
-52, -31
48, -64
-13, 38
-84, 67
-6, -55
1, 99
-20, 22
-62, 41
44, -96
23, 36
79, 78
34, 65
-18, -89
-46, 63
-12, -25
-51, 14
-98, -60
-54, -28
-72, 9
-64, 26
48, -98
-95, 64
2, -63
46, -23
47, -64
21, 62
3, -77
58, 52
54, 35
-88, -98
14, -62
-5, -42
72, -64
-63, -84
8, -10
-61, 29
62, 17
-83, 6
-43, -17
85, 43
-26, -36
-100, 96
11, 62
-70, -14
-52, 16
-93, 82
-1, 40
-14, -43
