-55, -41
-88, 11
-99, 1
63, -50
-44, -61
-25, -97
-81, 11
-93, 2
16, -60
38, -17
-72, 49
-42, -15
-93, 77
30, 92
-66, -23
6, -89
-76, -38
-53, -98
4, 30
28, -18
-94, -47
-9, -17
-69, -35
22, -13
-64, 77
-58, -12
-65, 67
-31, 65
-11, 66
2, -87
-92, -71
26, -83
-74, 81
-60, 18
-46, -37
82, -93
-97, 51
-24, 36
-72, -11
-34, 21
16, -83
-97, -93
-19, -22
50, 52
69, -92
-26, -93
64, 33
82, 2
-75, -20
-59, -66
-66, -96
-41, 90
44, 36
2, 15
82, 28
-40, -80
52, 62
-49, 33
63, 35
-2, -76
-92, 73
16, 66
-5, -3
52, -18
74, 2
-28, -44
98, -98
-55, -91
52, 26
4, -44
-58, 15
-46, -86
-63, 67
-22, -81
95, -71
-31, 49
-98, 66
-44, 6
-87, 7
-99, -59
-22, 94
-49, 16
-9, 97
6, 28
8, 98
8, 50
-4, -76
24, -98
-69, -47
-43, -15
32, 48
-66, -44
-62, 17
-57, -79
25, -17
-21, -62
75, 75
5, -97
57, -1
-97, 21
-44, -55
32, -20
-12, 51
38, -65
45, -22
-26, -82
-21, -21
-43, 88
-100, -100
-16, 8
33, 88
-96, -15
9, 7
-63, 15
28, 13
-6, -28
56, -47
-2, 6
-56, 56
-30, 28
-41, -19
11, 89
-87, 57
-10, 56
19, -81
-80, 22
84, -9
-8, -38
51, -48
-81, 97
-60, 82
8, 29
-95, -35
73, -66
-57, -2
-56, 46
67, -54
11, 46
52, 44
-54, 74
-13, -19
31, 33
88, 80
2, -60
75, -95
-41, -83
-89, 41
66, 76
-81, 14
-6, 61
-6, -29
30, -81
36, 78
-22, -25
-67, -28
-94, 20
-96, -82
-73, 68
14, 29
-15, -96
-52, -69
-90, 66
70, 34
-88, -73
-10, 71
-13, 43
83, 68
-10, 50
58, -20
16, 9
65, -2
-96, 0
-61, -25
-75, -37
-5, -19
4, -23
-61, -90
-81, -86
-45, 30
-34, 85
-81, -76
1, 97
55, 67
-98, -29
48, 45
-12, 42
76, -31
-82, 69
45, 8
41, -31
-96, 0
-25, 65
37, -55
-52, -90
32, 94
65, -67
-65, -78
