-44, 98
-60, -35
6, 83
19, 54
-53, 10
-35, 83
69, 32
-54, -62
-56, 65
74, 33
-49, 32
16, -64
-33, 75
-13, -17
53, 9
-32, -91
-71, -74
-39, 19
-100, 82
-32, -71
20, -47
-32, -76
54, -97
29, -59
-8, -22
-93, 82
-13, 1
68, -46
29, -45
67, 79
-89, 79
16, -99
-66, 32
81, -30
60, -50
-27, -53
-2, -56
-68, 11
89, -66
-12, -10
-1, 30
-18, 56
-54, 80
84, -10
-77, 34
98, -78
-84, 94
-65, -69
-59, 33
26, -68
61, -59
-14, -51
-1, 34
-15, 77
-5, 99
33, -38
-87, 49
-41, -31
57, 67
-49, -33
-43, -34
3, -11
-40, -10
-80, -10
-75, -19
-54, -32
-70, -44
-43, -53
-9, -98
0, -47
-92, 91
45, 90
-64, -81
53, -54
-24, 69
26, 80
-59, 81
-50, -96
-58, 8
-38, 15
-81, -46
-92, 37
-26, 76
-49, 38
-19, 46
-29, -78
-64, -63
40, -27
74, 27
59, 40
-77, -77
-83, 43
42, 80
3, 79
93, -47
31, 96
-22, -81
-50, 71
-71, 10
-100, -10
80, 62
65, -92
-49, -4
34, -64
43, 13
-90, -30
-62, -29
-93, 6
23, -94
-20, 3
52, 42
-22, -83
4, -66
5, -75
-10, 70
66, 58
-64, -59
-98, -100
-23, 7
12, -34
1, -73
9, 1
-97, -77
-87, 60
-43, -61
51, 26
-7, 4
75, 67
-31, 6
-58, 48
-89, -40
26, -38
-91, -84
-18, 48
-29, 86
62, -19
-81, 40
-81, -26
88, 70
-41, 55
-11, -95
90, 48
-32, -32
-63, -100
-21, 97
57, 29
82, -53
13, 75
84, 73
9, 75
-20, -78
-29, 59
1, 95
-62, 75
19, -7
-90, 80
-75, -13
-47, -31
-66, 8
34, -12
-47, 86
-35, -79
8, 38
-23, -8
-74, 83
-12, -23
45, -5
-78, 66
-68, -63
-66, 25
-69, 21
8, 83
-93, -92
31, -83
-34, -61
-4, -7
-64, -54
92, -32
-53, 20
21, 42
-47, -2
0, 40
-43, 20
17, 97
-33, -49
-3, -30
12, -14
-3, 38
0, -90
-72, -9
-22, -74
1, 9
-57, -21
43, -34
-86, -48
37, 60
35, -99
44, 57
14, 25
91, 17
-74, 35
-30, -71
-37, 73
40, -45
-29, 97
-75, 34
-36, -89
48, 80
-91, 99
-62, 96
17, 39
45, -96
71, -68
-32, 87
73, 43
-52, -49
-40, 17
-64, -33
-54, -22
-33, 49
-93, 37
-14, 16
-76, 58
-54, -32
-43, -47
-49, -11
59, -18
89, -35
24, -65
-29, 80
-60, 85
-85, 69
30, 57
80, -57
-82, -12
-92, -19
-23, 23
43, 70
-54, -58
-67, 40
2, 32
15, -40
-73, 63
85, -88
12, 62
-70, 75
-5, 22
-48, -59
-85, 8
69, 89
-10, -84
-96, 58
-1, -56
76, -62
-62, -62
5, -94
-78, 99
-92, 91
-37, -63
-11, -5
70, -26
63, 3
50, -13
2, -60
-66, 98
52, -4
-92, -73
-76, 64
-26, -11
-75, 65
36, 19
-32, -62
-45, 46
17, 60
-97, 33
-60, -59
-86, -54
-68, -91
-72, -22
-51, 40
-43, 44
-25, -18
50, -36
70, -44
10, -63
-92, -50
-72, -51
65, 33
-85, -47
