-73, -28
-81, -50
-88, 4
69, -74
-30, -83
-2, -81
-96, 1
-71, -42
51, -87
12, 12
-63, 23
-98, 62
-87, 61
-15, 97
-8, -32
4, -94
-85, -57
-72, -76
-31, 9
19, -38
-32, -73
-23, -32
-19, -23
52, -28
-55, 64
-15, -24
10, 44
-50, 91
-55, 69
18, -61
-89, -89
42, -76
-76, 66
-85, 1
-27, -18
38, -82
-85, 67
-28, 28
-64, -2
-95, 2
5, -89
-63, -80
-3, -8
37, 15
81, -67
-33, -90
49, 76
-85, -66
-50, 20
-100, -80
-66, -76
-64, -1
54, 3
-18, 39
47, 26
-30, -89
48, 44
-70, 8
81, 44
-1, -72
-78, 69
-7, 97
-21, -15
51, -21
3, 2
-51, -51
94, -75
-43, -95
-17, 44
84, -92
-58, 14
-49, -46
-83, 66
-11, -94
86, -90
-87, 48
-22, 55
-85, 20
-62, 24
-88, -84
15, 74
-63, 3
25, 81
-33, 24
26, 99
-17, 63
37, -72
66, -77
-74, -36
-22, -45
24, 96
-40, -46
-75, 0
-7, -73
47, -35
39, -50
69, 39
6, -97
62, 13
-98, 66
-17, -82
63, 35
-22, 96
36, -66
88, -26
-50, -55
-15, -68
-36, 36
-67, -80
-40, -10
49, 48
-74, -19
65, 8
-18, -13
9, 3
-38, -58
81, -74
-2, -2
6, 97
-61, 66
-2, 0
39, 21
-45, 69
-35, 43
18, -49
-54, 22
48, -43
-19, 10
45, -29
-55, 74
-49, 89
-6, 51
-87, -41
71, -18
-49, 5
-62, 48
55, -37
50, 30
7, -11
-84, 88
-10, -37
43, 23
77, 48
24, -58
92, -84
-51, -99
-37, 62
55, 64
-97, 34
79, -4
40, -48
-34, -96
52, 20
-99, -11
-42, 7
-94, 48
-82, -83
-80, 91
-20, 27
-26, -92
-51, -64
-98, 87
49, 17
-58, -84
-63, 62
-47, 72
48, 60
-94, 83
87, 13
5, 8
52, -6
-50, -7
-52, -33
-61, -25
44, 2
-3, -37
-92, -70
-68, -78
-44, 1
-14, 86
-88, -10
9, 89
97, 32
-89, -95
45, 58
0, 4
40, -34
-83, 55
48, 31
18, -51
-91, 18
45, 26
13, -37
-33, -87
38, 56
53, -15
