32, 12
25, -28
38, 55
-79, -4
41, -94
-36, 73
39, 29
71, -27
-38, 69
-96, 92
9, 11
9, -65
12, 44
-56, -49
-23, -10
73, -99
68, 62
22, -30
-20, -85
-11, -69
60, 89
71, 77
-20, 61
-68, 1
-38, -100
-97, 85
-33, -41
12, 95
-75, -19
86, 76
-26, -55
3, 79
-6, 30
26, -57
-49, 68
-27, 17
-89, 13
28, -38
-54, 17
62, -72
-3, 42
-8, -74
99, 96
-1, 14
-81, 85
-5, 98
-41, -81
-84, 14
75, 33
-2, -27
1, -36
-55, -71
-68, -58
84, -35
71, 86
-11, -87
-49, 55
-92, 46
-7, -58
-75, 80
77, 62
91, -55
-63, -78
-39, -41
72, 11
-100, -63
4, 14
-73, 44
83, -68
-96, -5
-79, 68
-70, -63
-94, 39
-23, 72
-72, -78
-90, 86
2, -74
-42, 60
-17, 45
67, 96
-28, 1
-70, -56
-29, 12
-58, 67
-88, 21
-93, 26
-52, 10
-9, -19
0, 16
25, -69
40, 82
-96, 14
-81, 79
