42, 96
-6, -35
77, -15
30, 26
-43, -55
-44, 99
5, 7
-82, -64
-53, 39
5, 41
-87, -23
-3, -52
26, -71
-66, -68
36, 26
-76, -25
-55, -80
-75, -18
-94, 82
-70, 5
95, -87
36, 48
44, -55
5, -88
-79, -39
-80, 23
-54, -1
53, -69
87, -56
12, 47
-77, 80
80, -16
-88, -16
91, -75
74, -60
-28, 27
-70, -67
-61, -71
90, -82
68, -54
29, 59
69, -64
-76, 33
-58, -4
-60, 21
66, -96
-45, 90
-73, -98
-12, 75
-42, -88
6, -94
-9, 12
-9, 19
31, 32
-30, 36
27, -75
-94, -87
-98, -86
1, 60
-98, -52
49, -89
13, -100
55, 58
-34, 88
-96, -38
50, -1
-68, -8
-45, -12
47, -55
-41, -91
57, 78
-26, 5
-3, -95
52, -75
-10, 42
38, 56
28, -45
-40, -86
-79, -64
-92, 33
-92, 34
-55, 63
-83, 76
70, 56
-98, 90
-99, -91
-18, -55
29, -23
4, 8
-18, 80
-99, -57
-53, 72
5, 9
12, 67
54, -41
11, 42
-26, 25
27, 68
-67, 2
-81, -30
40, 37
70, 30
-42, 45
17, -71
87, 98
-72, -19
-73, -97
-75, -1
-3, -53
-19, -55
90, 92
-46, -88
6, -62
-1, -97
-2, 36
75, 68
-48, -68
-54, -66
-61, -96
-32, -37
12, -78
-2, 43
-46, 24
7, 54
-32, -79
52, -25
-43, 28
51, 37
-45, 19
-31, 75
-41, -2
96, -28
-88, -97
-16, 87
35, -11
41, -80
-86, 78
-95, 10
96, 70
-4, 99
13, -79
1, 26
-79, 45
-10, 45
-12, 73
-11, 32
2, 16
31, 64
96, 88
-1, 3
36, -16
-60, 62
-6, 98
59, -41
-49, -28
-36, 63
-92, 27
-17, 20
-65, 36
-3, 21
-63, 92
27, -31
2, 69
1, 13
-64, 85
-69, 15
-4, -50
-56, 44
-99, -22
21, 80
-90, 90
-100, 5
-95, -86
2, -1
-80, -60
-15, 30
-37, -48
43, 31
-64, 41
38, 59
-23, 89
31, 61
-52, -16
23, 42
76, -12
-2, -71
-2, -52
78, -7
-21, -63
51, 74
-66, -81
-37, -31
-45, 21
8, 34
-92, -17
-84, 84
-13, -34
-79, -50
26, -6
6, 38
-63, -11
-71, -44
-87, 59
-11, 88
-31, 76
-1, 36
-62, -83
59, 69
-54, 83
-80, 65
84, 64
81, -99
71, -58
-13, -43
-40, 68
-48, 23
25, -10
13, 31
-44, -53
45, 6
-56, 62
-73, 32
-65, -4
-93, 25
-1, 57
-66, 12
53, 91
84, -29
-38, -90
-69, 71
-62, 88
-71, 87
39, 27
22, 31
-45, 8
-97, 13
-73, -21
98, 99
3, -96
-77, 63
23, 74
40, -68
-41, -42
99, -70
5, 29
-58, 17
-13, 0
-43, -61
-93, 22
19, 42
-62, -96
-49, -17
-21, -17
91, -54
-67, -39
-12, -89
-83, 64
-23, -59
-60, -32
2, 3
58, 27
17, 35
24, -30
-60, -89
-59, 88
12, 14
-33, -26
-100, 55
-5, -47
-29, 35
-2, -78
-74, 4
-26, 15
64, 66
-81, -6
-12, 40
5, -97
-99, -52
-78, -98
-25, 56
13, -24
-72, 27
90, -65
82, -47
24, -80
-79, 10
-9, 35
21, 80
-21, -19
96, -77
-71, 68
-52, 30
-87, -27
-93, -54
-49, -93
-69, 39
15, 47
4, 3
-55, 36
18, 50
-61, 79
-3, 2
54, -87
-51, -15
