69, -28
-72, -40
-98, 89
43, 14
-62, 33
59, -79
-55, 61
-2, -89
69, -30
56, 16
-15, 53
56, -32
-75, -38
-55, -86
7, -53
-85, -53
-64, 77
22, 41
-61, 30
38, -68
-32, -95
-64, 78
44, -5
61, -33
34, -56
95, -97
-1, 25
-99, 5
-49, -85
26, -30
59, -1
48, -34
49, 8
39, 62
47, -23
-16, 10
89, 73
-100, 91
-73, -32
-39, -74
-15, 23
-89, -29
-96, 67
-84, -20
6, -58
-74, -65
11, 67
19, -61
64, -36
-30, -30
97, 46
-91, 14
77, 91
-15, 5
79, 55
-54, -35
7, 50
-40, 48
-2, 35
-20, -62
-50, -9
7, -58
75, -80
-7, -43
-7, -97
75, -33
-58, -100
-82, 14
70, -56
57, -71
31, 95
-51, -72
-11, -57
-94, -51
-44, 29
-84, -79
-29, 49
-79, -49
-59, 21
-88, 87
25, 77
-97, 36
35, 39
22, -84
-46, -11
-77, -92
-55, 96
-85, -75
17, -92
-9, -70
-50, 91
-99, 74
18, 15
-48, -75
88, -64
-34, 21
-31, -37
-74, -62
-32, -26
-41, 75
-73, -86
20, -36
-69, 15
85, -38
-39, 53
18, 39
-66, 68
79, -15
-100, 30
-4, 31
-8, 66
-92, 31
44, 30
-80, 64
35, 78
-90, -1
-69, -1
-16, -10
-99, -21
-55, -31
-82, -7
89, -95
-57, -22
22, 92
-30, 39
94, -49
-5, -86
1, -1
17, -59
-21, -93
-34, 90
-22, 13
12, -57
-90, 96
5, -46
-21, -20
-70, 94
-19, 17
96, 64
-35, 23
66, -79
16, 22
19, -86
-47, -55
6, -62
16, 97
-91, -98
20, -29
-62, 56
11, 39
-13, -56
-100, -23
-82, 50
-48, 64
-28, 60
-65, 62
-86, -19
-78, -49
-22, -38
16, 73
-16, -59
83, -96
93, 36
-45, 33
-70, 42
17, -76
82, 48
9, -30
58, 17
-71, 98
16, 70
-92, 5
88, -65
-35, -36
-79, -74
-3, -19
-41, -28
94, -37
-94, 79
6, 64
-41, -31
-73, -67
-80, 40
-77, -62
46, 20
-55, 49
-1, -88
53, 4
75, 26
-13, -46
-34, -89
-42, -10
-100, -81
5, -100
23, -35
72, 7
38, -44
5, 9
75, -71
-37, 28
-35, 26
-65, -12
-32, -76
38, -47
59, -2
-73, 23
86, 11
22, 32
-82, 64
-37, 81
-71, -54
-91, -53
77, 26
-43, 55
-80, -23
-45, 7
-74, 70
0, -89
-29, -17
-5, -59
-71, 2
75, 59
-50, 60
-13, 95
-25, -68
-29, 35
76, 26
-45, 92
-31, 90
34, -49
-43, -6
-15, 11
-60, 0
-91, 85
51, 62
-100, -30
54, -58
78, 72
-63, -48
-93, 23
50, 22
19, 56
