-50, 77
-69, -1
29, 78
39, 69
-19, 26
-37, 87
88, 29
-31, -66
-68, 48
71, 34
-72, 47
13, -73
82, -41
-28, -15
47, 30
3, -94
-64, -46
-73, -10
-85, 37
-50, -49
45, -75
-49, -99
87, -72
34, -39
30, -9
-88, 66
11, -13
83, -92
34, -42
71, 69
-43, 85
17, -80
-84, 47
83, -49
68, -46
-45, -63
-36, -91
-98, 8
76, -92
5, -2
18, 53
-29, 34
-72, 84
83, -16
-71, 55
63, -100
-53, 72
-63, -51
-57, 50
-5, -78
79, -86
-19, -44
0, 52
-33, 54
11, 94
39, -74
-91, 37
-55, 2
50, 74
-50, -79
21, -66
-10, -45
-22, 24
-82, 4
-88, -30
-44, -32
-75, -91
-49, -6
11, -97
-2, -95
78, 16
50, 75
-56, -82
67, -66
-60, 75
33, 27
-22, 82
-26, -92
-64, 14
-83, 20
-91, -28
-99, 38
-29, 95
-25, 40
-49, 63
-57, -75
-57, -57
48, -21
73, 24
87, 65
-82, -78
-77, 21
46, 81
-31, 70
94, -61
29, 95
-4, -59
7, 82
-49, 11
-94, -52
52, 67
89, -83
-45, -18
43, -76
61, -1
-95, -22
-80, -48
-95, -25
1, -100
-34, -15
64, 13
-60, -76
-7, -94
-2, -95
-57, 49
93, 72
-60, -99
-66, -99
-25, -21
-9, -23
-6, -73
12, -12
-75, -64
-33, 89
-80, -69
75, 12
19, -14
66, 59
-44, 2
-36, 31
-74, -41
14, -71
-90, -97
-32, 63
-69, 97
81, -25
-77, 71
-73, -45
86, 95
-19, 65
-4, -92
67, 57
-74, -4
-50, -95
-34, 93
33, 36
79, -55
-2, 81
37, 53
13, 66
-20, -79
-25, 84
-14, 73
-66, 83
10, 8
-94, 97
-80, -5
-40, -28
-87, 41
18, -50
-20, 52
-15, -37
-4, -1
14, 28
-62, 81
-63, -3
29, -13
-81, 61
-84, -99
-90, 43
-67, 8
-4, 79
-100, -72
20, -76
-56, -70
-68, -1
-53, -80
91, -33
-69, 40
13, 49
-47, 22
0, 41
-29, 19
12, 94
-39, -14
9, -48
23, -2
3, 38
-6, -93
-44, -4
-41, -93
-7, -7
-23, -9
46, -7
-49, -51
10, 65
12, -88
50, 20
-9, 22
67, 46
-89, 53
-55, -75
-34, 44
49, -44
-60, 73
-72, 24
-54, -95
67, 80
-84, 96
-79, 89
55, 38
73, -65
54, -68
-58, 50
64, 14
-61, -24
-34, 4
-65, -65
-68, -35
-34, 79
-86, 32
-41, -4
-97, 39
-44, -22
87, 24
-75, -14
69, -16
57, -34
-22, -85
-44, 84
-82, 72
-72, 55
31, -9
71, 2
-34, 14
-88, 11
-11, 4
28, 82
-47, -40
-61, 36
38, 48
7, -33
-41, 84
98, -94
13, 77
-86, 36
18, 42
-68, -72
-94, 2
55, 72
-14, -54
-99, 62
-5, -67
76, -54
-62, -46
-3, -87
-94, 98
-97, 87
-42, -47
-35, -2
89, 5
67, -16
73, 36
-1, -67
-54, 93
34, -34
-81, -38
-94, 48
-19, -26
-70, 38
26, -5
-32, -82
-54, 21
34, 84
-100, 12
-84, -41
-99, -86
-95, -93
-70, -16
-58, 23
-40, 38
-33, -14
93, -38
56, -51
36, -52
-96, -31
-95, -38
68, 56
-74, -29
93, -84
-81, 88
-38, 58
-35, -30
