-1, -6
-22, -20
-3, 24
44, 11
-2, -32
-43, 21
-38, -20
-43, 7
0, -18
20, 32
-16, 5
-22, 17
-43, -44
37, -32
58, 29
-12, -3
-83, 35
27, -7
-22, -13
-13, -30
-16, 1
-49, 34
-20, -1
-48, -8
-17, 43
21, 3
2, 46
-13, 18
6, -51
34, -20
-17, -21
-20, 17
-13, -34
-25, -8
17, -16
9, 33
-3, -7
30, 12
73, -2
29, -32
-79, 39
7, -37
45, -10
-8, -53
5, -8
-14, 18
-28, -28
0, 46
38, -1
-6, -18
-14, 26
24, -26
13, 42
-19, -29
-33, -65
-39, -41
30, -9
11, -36
23, -47
-7, -35
-88, -22
-6, 35
2, -43
54, -12
-10, -37
57, -9
1, 3
28, 32
-10, -71
29, 11
28, -11
-8, -27
-28, -9
-2, -17
-34, 14
-20, -29
46, 37
6, 2
57, -20
19, -2
-31, -6
-35, 7
-6, 33
-4, 20
46, -23
16, 45
16, 15
49, 15
11, -36
-29, -25
-15, -8
35, -59
-27, 3
15, 21
40, 25
-5, -37
29, 40
-32, -33
29, -44
19, 14
-10, -24
-37, -32
29, 3
-35, -18
-17, -7
-8, -10
65, 6
-39, -10
-18, 8
21, -1
-24, 56
57, -24
20, -4
-20, -12
25, 4
18, 25
-31, 6
8, 21
23, 19
26, -39
-5, 22
-22, -59
17, -16
-54, -23
-42, -22
-16, -33
-28, 21
20, 10
-24, 16
-26, -11
-24, -3
27, 16
0, 51
-37, -64
-41, -23
47, -52
37, -6
-31, -21
77, 40
-23, -9
-15, 29
-26, -27
-40, -4
-38, -35
-4, -22
-30, 14
50, 15
6, -2
9, -31
5, -1
-19, 16
-30, -57
-34, -31
-33, -8
25, -2
28, -11
10, -41
5, 20
7, 53
6, -26
20, 25
-9, 3
18, -4
-48, -11
1, 10
-4, 6
-20, -54
-25, 6
-10, 37
-33, -1
59, -19
-4, 25
-15, -47
1, 4
1, 9
17, -55
1, -18
27, -16
7, 9
44, 9
-13, -20
-28, -9
-25, -32
17, -2
15, -49
9, 35
16, -31
23, -48
-42, 18
-19, -11
23, -5
-9, 25
12, 26
-38, -67
-14, -14
24, 2
34, -50
39, 1
-8, 1
-27, -10
-28, 10
5, 2
-15, -11
-10, 25
-4, -17
-28, -14
33, -14
8, 6
-23, 18
22, 15
-24, -9
-1, 0
16, -25
-19, -9
42, 10
33, 37
-9, 20
29, -23
-36, -64
26, 11
7, 14
25, -4
-1, -7
-26, 86
-21, 20
14, 57
0, 43
-14, 34
18, -19
-40, 20
-63, -31
-51, 48
-43, 11
-18, 26
-22, -23
24, 0
-29, 18
4, 0
27, 13
-3, 28
-15, 13
-33, 1
8, 17
-19, -9
5, 33
-24, 0
66, 8
17, -35
-7, -26
-21, -10
23, -10
12, -11
-22, 29
10, 3
13, -12
-16, 26
10, 36
-10, -15
-1, -35
-2, 9
36, -20
24, -2
-7, 6
-4, 11
1, 36
-8, -8
-34, 45
-34, 26
6, -19
-42, -70
-3, -19
33, 22
-16, -7
17, -28
7, 7
39, -6
-14, -2
-8, -4
24, 5
-2, -13
-17, -3
-16, -25
-1, 19
34, 12
9, 55
7, -21
-41, 19
-69, 17
32, 63
-15, -43
18, -8
-24, 9
46, 28
29, 0
-12, 57
14, 24
1, -51
9, 29
9, 5
-1, 17
22, 25
-28, 44
-18, 20
-17, 23
8, 1
-40, 9
26, 26
-13, -2
-14, 46
-24, 15
7, 46
-35, 21
21, 59
16, -23
7, -8
45, 4
-16, -24
14, 27
-41, 11
28, -2
-18, -17
33, -13
-19, 29
-53, -15
21, 6
-1, 56
-12, -8
36, -42
-5, -19
0, -39
-3, -20
11, -31
40, -15
56, 7
-5, -5
60, 10
15, 10
-81, 46
23, -15
-13, 23
-46, 30
2, 40
19, 39
-40, 13
71, 19
45, 13
12, 20
20, -10
-11, 53
-45, -18
-13, 53
28, 56
-11, 14
-52, -23
8, 4
54, -22
-18, -21
-1, 14
13, 58
29, -4
-39, 92
-19, 20
14, 44
13, 0
-84, 25
4, 37
12, -6
3, -30
3, -23
-30, 9
27, 1
4, 8
-9, -9
5, -2
2, 8
11, -43
32, -11
6, -4
-6, -8
60, 42
-29, -20
-13, 12
0, 14
19, -13
-15, -5
-57, 37
-20, 70
-14, 32
-37, 48
-14, 23
-80, 29
33, -32
-1, -13
27, -23
28, -13
-20, -6
-7, 27
10, -18
18, -4
5, 37
