47, 96
-30, -58
86, -50
28, 57
-15, -45
-66, 86
0, 8
-83, -71
-22, 39
-34, 58
-95, -26
1, -8
24, -67
-28, -80
50, 7
-65, -44
-57, -97
-89, -33
-69, 96
-63, 4
68, -75
32, 66
36, -67
-4, -78
-55, -54
-41, 6
-21, -11
65, -97
95, -35
-12, 19
-88, 72
71, -31
-87, -7
80, -47
74, -88
-15, 67
-84, -58
-93, -98
89, -68
95, -54
68, 77
54, -89
-96, 54
-44, -3
-42, 13
88, -50
-83, 89
-33, -92
-12, 90
-53, -71
2, -88
-13, 36
-15, 5
20, -6
-42, 52
37, -59
-91, -60
-92, -85
5, 99
-61, -72
11, -79
3, -93
38, 99
-1, 94
-51, 8
36, -10
-60, -20
-70, -15
82, -61
-35, -69
37, 52
-21, -38
7, -91
42, -22
20, 34
22, 23
61, -21
-48, -54
-87, -81
-76, 94
-79, 16
-73, 37
-81, 86
63, 17
-64, 99
-85, -83
-19, -48
45, -37
11, 3
-73, 69
-97, -21
-73, 86
11, 30
-13, 47
33, -31
15, 64
-18, 53
63, 38
-97, -9
89, -61
33, 42
75, -18
-51, 26
19, -61
91, 54
-98, 5
-69, -68
-84, 7
5, -48
-18, -43
89, 99
-68, -78
9, -77
1, -90
4, 31
88, 74
-52, -81
-59, 4
-57, -60
-14, -26
4, -88
33, 33
-95, 35
33, 61
-30, -99
44, 19
-65, 67
49, 29
-10, 10
-11, 64
-58, 28
61, -46
-78, -77
14, 72
20, -17
67, -89
-61, 70
-87, 34
78, 92
11, 97
-19, -83
13, 32
-77, 43
23, 42
-31, 44
12, 36
8, -17
46, 64
85, 98
-18, 4
-6, 2
-47, 75
-24, 91
83, -76
-74, -75
-13, 52
-96, 18
-26, 14
-65, 30
-24, 22
-42, 59
10, -80
-4, 78
-3, 8
-36, 86
-85, -20
21, -63
-97, 67
-75, -12
26, 49
-77, 96
-60, -30
-97, -47
-14, -10
-73, -70
-25, 50
-18, -37
46, 9
-73, 49
37, 59
-42, 50
17, 93
-43, 32
62, 24
43, -38
3, -86
12, -37
38, 54
-54, -47
25, 90
-72, -85
-57, -32
-40, -5
-8, 60
-49, -31
-69, 88
-52, -21
-100, -66
-7, -37
2, 27
-67, 32
-38, -1
-98, 57
2, 78
-31, 61
-4, -2
-25, -93
64, 92
-41, 83
-83, 40
77, 51
58, -92
59, -66
-6, -59
-16, 83
-39, 41
44, -52
31, 35
-32, -41
22, -10
-78, 38
-70, 61
-63, 8
-57, 41
-17, 36
-88, 0
47, 98
71, -30
-70, -98
-59, 87
-45, -10
-60, 62
20, 27
26, 50
-3, 35
-69, 31
-73, -35
64, 94
-19, -90
-45, 14
21, 90
27, -70
0, -55
90, -92
31, 26
-19, 44
-48, 7
-87, -71
-93, -3
22, 33
-56, -91
-76, -36
-26, -38
63, -98
-89, -38
43, -87
-88, 92
-43, -38
-47, -33
-28, 32
41, 29
16, -3
48, -31
-47, -45
-76, 66
0, 17
-37, -73
-66, 70
76, -32
10, 36
-7, -82
-56, 24
-22, 60
24, 77
-75, 9
25, 72
10, -72
-93, -22
-98, -70
-22, 57
17, -16
-99, 13
43, -87
91, -71
-22, -65
-92, 0
-13, 19
34, 51
-11, -4
63, -66
-78, 61
-51, 67
-86, -17
-69, -47
-70, -55
-51, 34
25, 67
-20, -6
-46, 57
31, 30
-63, 73
6, -35
-2, -97
-84, -27
-85, -26
