1, 9
-27, -78
13, -13
37, -40
7, -13
-70, 94
-21, 9
19, 34
28, 19
39, 59
-64, -40
-55, -20
-92, 32
62, -61
95, 12
-89, -35
-91, -5
-35, 98
-52, 52
23, -17
-4, -13
-12, -64
7, 18
-37, -74
19, 6
-32, 20
90, 80
3, -92
45, -74
-56, 27
-59, 31
38, -14
-68, -22
4, -22
23, 49
-87, 72
43, -53
-92, 38
63, 14
10, -10
-43, 44
64, -73
86, 15
-48, -55
24, -3
-24, -17
13, -29
-29, -22
91, 34
46, -72
27, -78
47, -57
47, 63
60, 1
-58, -35
-89, -81
36, -51
24, -36
-94, 75
92, -97
-94, 22
-70, 12
48, 50
89, 9
-51, 28
-62, -19
-6, 45
38, 21
68, -74
-38, -77
51, -9
75, -34
-53, -9
-9, -80
-2, 17
-21, 52
40, 38
-19, 3
85, -35
61, -24
6, -83
-35, -13
-71, 39
57, 99
72, 8
90, 77
-36, -53
44, -90
-64, 31
-20, 42
-82, -44
-12, -38
-2, 43
80, 57
78, 72
4, -93
-48, 19
-98, -65
-6, 28
-8, 25
-12, 29
-49, -22
-83, -38
2, 26
-11, 29
22, -57
0, 69
-50, -5
-74, -3
-2, -5
12, 71
70, -72
-6, -21
84, -23
77, 81
33, 68
-58, -62
61, 25
60, -78
4, -4
18, -80
30, -67
-49, 43
-72, 25
-95, 39
-82, -38
-52, 63
-91, 26
20, 59
-5, 22
-43, 55
21, 37
-92, 91
-30, -45
-78, -72
29, -26
50, 68
-41, 1
-30, 96
19, 7
-25, 45
-9, 95
-70, 90
-21, 5
31, -84
-42, -93
-29, 79
16, 40
31, 12
-26, 9
55, -81
91, -36
-32, 23
49, -62
80, 33
-24, 60
-49, -92
-19, 17
-74, 74
71, -28
-13, 26
-17, 52
91, 52
-79, -49
20, 57
-44, -6
59, 23
69, -54
-37, 1
17, 94
12, 93
50, 48
-10, 0
-34, -44
84, -28
-34, -91
20, -3
68, -68
-24, 9
67, -58
-13, -80
-2, -19
-49, 61
20, -17
-68, -35
46, 61
20, -72
-47, -85
-88, -74
63, 42
-9, 23
24, 28
55, -35
-86, -63
-7, -7
79, -16
-32, -90
-6, 94
33, 2
-6, 4
-53, 38
80, 82
-3, -58
15, 79
10, -12
84, -10
62, 6
-17, -59
-70, -31
-84, 61
-18, -57
-36, -26
-24, -63
-5, -89
58, 49
20, 61
-6, -9
-84, -75
-45, -80
2, -16
26, 61
-19, -8
-17, 71
-68, 99
-35, 87
34, 77
-47, 32
-18, -8
59, -12
-24, -16
74, -91
4, 63
57, -26
-97, 33
-74, 55
-92, -23
13, -96
71, -2
-3, 85
-22, 40
85, -87
-71, 21
19, 69
44, -46
68, 56
-53, 22
68, 42
60, -32
-99, -23
47, -50
-64, 5
47, -32
8, -53
56, 64
49, -50
-49, 93
-99, 55
-41, 13
-78, -33
-14, 57
26, 34
30, 81
64, 28
-18, 43
49, 67
-75, 96
66, 9
-44, 33
-67, 23
-71, -95
-50, -22
-22, 6
-68, 32
9, 73
-26, 80
45, 48
11, 20
-36, 33
-27, -14
81, -6
-79, -16
-53, 16
-41, 18
15, -28
-26, 62
89, 71
-86, 36
-80, 12
12, 40
40, -91
-23, 44
-67, -96
5, -23
9, 15
-4, -22
-79, 33
81, -92
34, -13
50, 27
-25, 7
12, 77
-22, 82
45, 72
-57, -14
-27, -41
-29, 75
55, -31
98, 9
18, 26
71, 12
18, 99
-61, 99
49, 40
-79, -36
-19, 26
59, 45
23, 26
-17, -31
-44, -20
5, 49
70, -9
89, -98
-67, -11
-40, -37
31, -64
-13, 45
-4, -40
19, -90
44, -62
42, -2
-68, 39
-9, -49
29, -53
-44, 91
52, -26
84, -18
47, 47
-84, 52
81, 65
70, 11
-38, 0
3, 69
17, 36
-59, 31
34, 7
72, -59
9, 4
55, 18
-6, 73
-44, 8
-93, 25
-51, -5
-63, 2
-35, -35
60, 87
-13, 90
-82, -3
-27, -21
57, 31
55, -54
-90, 45
-9, -1
24, -26
3, -23
-23, 68
-38, -94
67, 34
65, -69
-19, -48
-51, -5
-13, -66
16, -74
-14, -20
21, 28
87, 22
15, -40
22, 23
61, 89
-74, -3
