11, 91
-66, -66
46, -57
48, 42
-21, -82
-21, 75
-71, -10
-4, -75
-75, 67
-49, 85
-67, -4
-64, 15
71, 53
-87, -32
94, 70
-81, -87
-35, -80
-96, -45
-54, 85
-65, 47
21, -24
40, 14
24, 10
31, -96
-7, -51
-68, -39
-74, -27
10, -53
70, -56
3, -27
-100, 36
30, -83
-65, -98
77, -94
60, -97
-36, -18
-74, -83
-83, -93
-20, -61
98, -67
82, 56
88, -77
-100, -8
-36, -3
-43, -18
27, 28
-55, 99
-51, -27
-1, 43
10, -68
21, -61
-36, 1
-68, 37
44, 11
-38, -12
18, -48
-3, -10
-67, -34
-61, 98
53, -87
8, -52
1, -9
25, 77
19, 46
-26, -85
41, -79
-77, -42
-23, 2
8, -31
-23, -82
58, 20
-77, 24
95, -43
92, 20
-91, -69
-26, 35
89, 74
-55, -24
-77, -48
-35, 38
43, -55
-75, 70
-79, 94
51, 76
-68, 63
78, 30
-7, -5
49, -61
-21, -38
-16, 93
-39, -68
-71, 48
-1, 22
-8, 38
65, -56
72, 24
-61, 64
-26, -9
-23, -22
-4, -72
-15, 47
5, 16
-45, -55
8, -35
98, 87
-61, -45
-23, -80
-92, 35
3, 19
84, -61
67, 64
-12, -89
45, -41
37, 7
99, 97
75, 87
-100, -56
14, -9
-29, -100
-23, -4
58, -38
22, 31
-70, 28
-39, 61
-40, 2
31, 11
-77, 26
14, 47
15, -1
-87, 85
-90, 78
57, -83
-49, -24
-54, 7
-50, 25
44, -62
-75, 87
-39, 8
85, 88
-71, 7
-40, -76
28, 20
-35, -19
34, -32
-83, 38
3, 79
18, -5
25, 77
85, 83
90, 34
25, -12
-37, 87
44, 91
78, -49
-99, -91
-79, 68
-82, 4
-23, -19
-48, 74
-59, 52
-71, 40
-2, -53
10, 55
42, 40
-72, 60
-91, -38
2, -73
-90, -1
-73, -54
75, 80
-59, 82
-11, 9
-71, -34
36, -89
-25, -13
-66, 0
-33, -54
58, 98
-58, 93
22, 43
70, 13
-33, -9
-24, 50
64, -36
15, -72
71, 11
3, 13
97, 59
40, -30
55, 58
-42, -71
-39, -4
-33, 8
16, 43
-91, -97
-94, 75
-4, -38
-89, -31
60, -93
-12, 19
31, 18
-18, -29
-69, 79
12, 57
-43, 18
27, -6
-53, -11
94, 65
-85, 74
-67, 71
14, 61
29, -82
37, -80
-55, -92
20, 1
-50, 61
12, -83
60, -43
-9, -79
44, 23
-28, 0
2, 67
-68, 11
-58, 42
-40, 20
-74, 71
52, 88
20, -77
-70, -83
-100, 89
-2, -41
-62, 9
57, 34
1, 53
-16, 7
-97, 12
-55, 57
96, 84
41, -77
-9, 8
22, 67
84, -62
-44, -77
92, -100
44, -48
-4, 99
14, 22
0, -46
-39, -8
-18, 23
-93, -60
-91, -81
-18, -85
20, -28
-30, -44
4, -94
-68, 92
4, 11
-48, -54
-23, 51
7, 36
-27, 50
-23, -44
-42, -78
-100, 94
-11, -21
-94, -42
-12, 38
51, 10
40, -21
-32, -96
-83, 67
-68, 85
42, 74
-96, 30
42, 79
13, -83
-68, 0
-61, -51
-38, 99
7, -22
-47, -33
70, -60
32, -86
5, -2
-61, -7
-24, -16
48, 19
-2, -55
93, -57
-54, 11
-65, -13
-29, 7
-24, -94
-50, -72
-1, 75
16, 97
35, -4
-95, 24
-29, 5
-93, 70
79, 39
-52, -85
-93, -57
-60, -95
-94, 1
30, -42
-49, -85
-55, -56
17, 65
-99, -93
-40, 32
34, 2
-18, -60
