-2, 28
-25, -70
47, -10
35, -8
-5, -77
-66, 97
-23, 52
23, 41
39, 14
76, 39
-23, -49
-29, -34
-100, 23
66, -71
84, 7
-86, -31
-95, -7
-22, 58
-30, 68
36, 3
17, -18
-27, -81
1, 30
-55, -60
2, -39
-49, -5
96, 34
36, -79
13, -38
-87, -16
-71, 11
46, -37
-69, -34
39, -27
13, 65
-48, 78
61, -55
-70, 96
16, -82
41, -21
-54, -5
90, -88
82, 38
-67, -74
30, -52
30, 16
9, -34
-43, -23
99, 82
90, -86
64, -71
26, -69
-32, 79
54, -20
-91, -40
-85, -52
71, -81
25, -57
-58, 56
76, -97
-87, 3
-33, 62
81, 43
79, 22
-42, 0
-27, -28
4, 10
79, 2
94, -77
-48, -87
33, 8
70, -30
-12, 0
18, -80
-48, 11
-5, 23
46, 13
-38, 2
93, -31
53, -75
11, -95
-32, 3
-100, 15
43, 97
73, 38
96, 57
-43, -76
9, -65
-39, 35
-19, 32
-55, -99
-91, -12
-21, 95
55, 76
76, 96
50, -94
-37, 9
-83, -33
-21, -11
19, 24
-30, 34
-20, -18
-60, -37
29, 7
10, 12
48, -55
42, 60
-23, -17
7, 65
-34, 14
1, 56
78, -92
28, -23
59, -30
77, 97
56, 73
-50, -48
69, 47
75, -86
-14, -18
-4, -90
12, -44
-56, 71
-76, 45
-94, 24
-73, -91
-59, 80
-65, 35
47, 90
-42, 57
-47, 46
12, 15
-96, 79
-19, -37
-93, -53
59, -63
31, 50
-23, 5
-31, 85
44, -23
-57, 20
27, 84
-66, 59
3, 12
15, -92
-67, -73
13, 81
-29, 82
23, 23
-37, 0
69, -93
90, -36
-54, 76
59, -75
76, 45
-65, 23
-31, -83
-8, 15
-96, 49
25, -6
-14, 1
-34, 94
63, 74
-95, -74
20, 52
-79, 10
70, 1
54, -10
12, 19
7, 87
-31, 67
81, 72
-12, -17
-46, -84
59, -14
-4, -59
18, 3
86, -94
-15, 36
77, -64
-28, -49
19, 5
-45, 44
-13, 23
-85, -68
42, 35
42, -31
-53, -58
-60, -94
44, 42
37, 2
28, 32
6, -48
-96, -33
-1, -32
70, 36
-33, -93
8, 52
54, -42
-28, -11
-75, 5
68, 82
0, -1
14, 85
17, 7
86, -19
58, -36
-11, -48
-86, -19
-67, 47
3, -57
-42, -44
-29, -34
29, -76
47, 58
10, 99
21, 13
-98, -99
-61, -99
24, 11
16, 99
1, 32
20, 62
-80, 63
0, 78
5, 71
-47, 66
-4, -45
38, -9
-37, -3
68, -86
7, 99
32, 14
-66, 44
-79, 63
-82, -71
-9, -59
44, 19
-18, 91
10, 83
59, -69
-77, 12
2, 95
74, -92
75, 22
-71, 44
55, 22
34, -29
-77, -25
66, -37
-85, 4
18, -84
24, -94
58, 86
59, -64
-34, 87
-75, 61
-27, 8
-46, -9
-13, 87
9, 20
19, 37
-25, 37
13, 51
44, 87
-71, 66
31, 27
-35, 37
-44, 21
-67, -66
-45, -41
3, 27
-89, 45
24, 41
-74, 84
29, 58
-9, -21
-53, -6
-14, 12
81, -59
-71, -13
-31, -4
-13, 38
-2, -8
-28, 58
85, 26
-81, 15
-51, 23
-24, 53
66, -77
-8, 45
-71, -78
-42, -68
24, 55
-20, -35
-96, 60
62, -90
-5, -15
10, -8
-69, -1
10, 87
22, 85
83, 67
-35, -24
-62, -34
-45, 90
36, -81
-50, -69
18, 59
72, -5
38, 99
-30, 89
43, 81
-76, -61
-41, 15
28, 34
71, 33
1, -25
-17, -17
-4, 36
89, 52
99, -93
-91, -28
-28, -24
74, -14
-40, 50
26, -50
27, -77
14, -56
52, 38
-32, 41
4, -40
52, -39
-57, 79
65, -24
9, 18
43, 79
-100, 47
85, 72
96, 38
-60, 12
24, 78
76, 48
-63, 12
58, 34
42, -43
20, -22
22, 36
-18, 74
-37, 13
-39, 26
-34, -29
-47, -16
-15, -59
82, 79
-50, 98
-71, 36
-38, -10
30, 36
52, -59
-85, 81
0, 28
36, -2
21, -21
-34, 48
-63, -69
57, 34
70, -82
-25, -25
-57, 15
18, -44
-56, -52
-6, -61
