-33, -72
-20, 34
63, 88
41, 40
-53, -84
37, -83
63, -67
-43, -72
-91, -66
-68, -12
-40, 68
10, -71
-78, 18
28, 76
-11, -7
-41, -80
-19, 12
-55, 55
-21, -86
72, -72
83, -82
-68, 96
95, -68
16, 40
-11, -73
-74, 92
75, 5
-56, 84
86, -49
-71, -5
-48, -77
-49, 4
-96, -49
60, -27
-84, -87
-74, -13
-85, -98
-31, 46
-54, -79
-46, -26
93, 81
-12, -22
61, -38
70, -28
-34, 80
66, -64
13, -91
-27, 1
-78, 20
-16, -66
31, 42
28, -52
-73, 2
-94, 52
28, -46
-45, 60
55, 74
-57, 8
84, -69
-88, 41
-54, -81
46, -10
29, 63
-86, -69
-62, -98
42, -16
95, -95
-94, 57
83, 89
-91, -44
-21, -96
-88, 58
-87, -44
31, -93
-27, -14
-10, 49
-24, 60
-19, 41
-82, 52
6, 19
87, -45
71, 7
-89, -40
19, 70
-38, -80
-15, 18
-4, -87
-34, 45
54, 2
91, -52
18, 23
9, 46
-20, -65
-7, 20
-27, -95
99, -71
13, -5
-97, -44
-38, 40
-56, -26
97, 29
58, -23
92, -71
-84, -64
0, -94
26, -88
-50, 74
53, -55
-87, 82
-43, 29
-10, -38
28, -53
92, 56
-1, 25
63, 78
-87, -24
-69, 28
-61, -52
34, -86
2, -62
-72, -27
