-36, -4
-8, -11
-90, 63
-6, -88
-76, -76
0, -59
-41, 3
-38, -46
11, -30
23, -40
-67, 49
-64, 50
-65, 42
-57, 42
-79, 6
-1, -98
-97, -21
-60, -94
-51, 77
-2, 8
-51, -9
-17, 8
-18, -13
18, 44
-91, 54
-13, -53
-83, 75
-67, 69
-14, 37
0, -37
72, 1
63, -55
-47, 82
9, 38
-83, 1
18, -19
-91, 78
26, 90
-100, 56
-40, 14
34, -52
-28, -93
-86, -12
79, 71
55, -100
-76, -23
71, 41
41, -88
-35, -41
-95, -95
-52, -92
-47, 86
13, 70
-7, -57
11, 86
-22, -75
70, -3
-92, 35
97, 93
-72, -72
-69, 10
86, 71
17, 4
84, -55
38, -48
-61, -68
70, -52
-84, -25
-31, 61
36, -15
-61, 20
-82, -33
-57, 48
-48, -39
91, -66
94, 3
-11, 74
-73, -24
-95, 15
-96, -66
-17, 82
-98, -16
-42, 81
2, 31
-27, 44
1, 25
-61, 20
-76, -90
-2, -27
-88, -48
16, 53
97, 32
60, 14
15, -22
52, -63
56, 12
87, 50
-79, -57
51, -38
-83, 41
-52, -24
-88, -12
63, 13
47, -71
21, 26
5, -79
-49, -3
-68, 69
-73, -63
-49, 23
2, 94
-96, 24
64, 0
-96, 62
-34, 81
-10, -71
16, -40
16, 11
-92, 61
-43, 24
-67, 10
-52, 72
-56, 60
-41, 2
40, -32
-74, -53
74, -33
-41, -92
52, -45
-81, 84
-95, 69
7, -20
-60, -27
37, -46
-52, -90
-84, 19
18, 4
-35, 6
35, 92
-67, 30
-3, -1
-78, 42
87, 75
-36, -31
60, -67
-96, -81
-63, 45
-6, -6
20, 89
2, 35
21, -2
-7, -86
-29, 58
-54, -78
-44, -32
-100, -53
-77, -38
-100, 22
-2, 10
77, -8
-44, -97
-100, 86
86, 91
10, -94
-11, 95
-27, 81
70, 92
6, 91
37, -22
-4, 43
16, -69
-66, 4
-62, -25
-100, -31
48, 1
-46, -76
-58, -40
-9, -94
32, 28
-86, 78
-67, -61
87, 1
9, 86
-84, -75
74, 26
-49, 85
81, -78
-95, 29
-10, 47
15, -31
-52, 55
34, 38
9, -88
-13, -26
78, 51
73, -33
-80, -87
63, -73
0, -60
-92, 51
-70, -32
-7, -46
-71, -67
2, -77
-18, -75
-56, -25
29, 20
