-9, 66
0, -87
-28, -8
52, -25
-23, -99
-91, 56
-70, 33
60, -9
36, 49
24, 88
-31, -86
-80, 69
-14, 64
51, -32
84, 73
-38, -68
-59, -80
-34, 46
3, 92
29, 50
29, -15
58, -31
-4, 64
-74, -62
73, -13
-21, -12
-88, -11
18, -98
59, 23
-56, -16
-7, -33
50, -1
-100, -39
-18, 8
30, -16
-30, 70
42, -87
-71, -23
41, -46
97, -99
-19, -25
77, -94
28, 75
-91, -37
3, -3
15, -8
-13, 44
-55, 1
97, 96
66, -100
0, -45
-92, -84
-34, 68
53, -9
-33, -42
-54, -79
15, -60
7, -73
-66, 81
98, -46
-20, -91
10, 39
-62, 99
-26, -41
3, -97
-40, -88
-84, -10
22, -92
71, 66
19, -69
57, 40
23, -63
0, 13
40, 22
-68, -54
-9, 59
84, 63
-5, 77
5, -80
-11, -81
18, -71
-99, 29
-72, 19
34, 59
-32, 74
73, 34
-25, -74
1, -67
-95, 57
16, 68
-33, -86
-39, -15
-60, 67
71, 25
39, 19
99, -48
-28, 82
3, -88
-86, -23
36, -26
-32, 73
-31, -57
-34, 14
46, -47
44, 38
-1, -51
-19, -12
-65, 50
-11, 70
44, -82
72, 99
10, -38
14, -29
16, -21
29, 92
17, 86
-90, -85
69, 36
88, -91
7, 4
17, 18
39, 40
28, 33
-19, 47
-82, 32
19, -83
-89, 18
-10, 83
9, 19
58, 44
-76, 7
-33, -28
-9, -45
-4, -2
-93, -54
85, -84
-15, 44
-31, -79
68, 40
24, -67
-48, -73
49, 76
-92, 59
-64, -82
-66, -84
-75, -44
28, 97
-38, 32
43, 18
-13, 9
93, -58
64, 59
15, 91
52, -82
-22, -62
-43, 40
-7, -16
42, 1
-35, 5
32, -81
-43, 7
-67, 61
35, 49
-64, -86
70, 98
-97, -28
-33, -22
77, 15
-70, 43
71, 74
-77, 90
30, 86
-77, -82
-61, -77
68, 17
-35, -57
71, -68
90, -68
-85, -42
71, -32
-42, -52
24, -52
-62, 93
39, -17
-52, -44
91, 74
75, 1
13, -28
-70, -78
81, 77
12, -46
75, -27
-74, 71
-40, -75
-16, -78
-51, 78
-11, -78
-29, -51
63, -58
-9, 28
-43, 51
-60, 87
-98, -1
49, 94
-16, 0
-5, -99
-29, 9
41, -75
-18, 22
-42, 48
-33, -33
-47, -50
3, -22
-42, -95
25, 9
70, 91
-11, -31
-18, 11
-30, -86
37, 78
38, 46
12, 60
-7, 64
-96, 71
-86, 58
98, 66
-69, 74
38, -72
48, 11
-81, -44
93, -67
27, 46
90, 62
-28, 55
-92, 68
-75, 19
32, -12
68, 51
33, 61
46, 46
20, -31
27, -62
-12, 89
70, -47
-10, -90
10, 45
94, 29
69, -67
-16, -89
73, 99
-61, -25
-27, -44
48, -66
91, 69
86, -26
49, -72
-78, 27
-39, -66
88, -29
-31, 63
42, -3
44, 24
-66, -90
-49, 23
-37, 94
34, -29
-58, 16
6, 47
-17, -50
11, -4
-28, -93
-75, 71
4, 97
27, 74
-89, 93
1, 98
-29, -66
-40, -4
11, -32
53, -75
-86, -52
-57, -42
70, 13
32, -7
-63, 19
-92, 26
-91, -1
-25, -25
-27, 53
77, -75
-74, 45
-90, -88
-71, -52
4, 38
-26, -35
-79, 43
30, -29
-22, -33
14, 37
-100, 5
34, 44
64, 97
62, 6
-17, -80
-66, -63
-73, 3
36, -63
-52, -32
-45, 34
26, 48
53, 99
-6, 5
88, 69
-82, -77
-75, 79
54, 37
42, 9
-93, -45
78, -89
56, 3
-8, -90
67, -83
-85, -34
-34, -60
60, 67
-10, 33
5, 9
24, -86
92, -95
66, -16
85, 34
-44, -6
56, -97
-87, 87
-57, -15
9, -5
17, 68
-84, 22
75, 35
-86, 38
-88, -27
-19, 79
56, -38
-91, 33
15, 55
-13, -54
45, 14
