27, 40
-54, -83
-22, 56
51, -33
-7, -43
-67, 60
-39, 3
-45, -21
45, 57
78, 64
-90, -27
-66, -25
-79, 7
82, -52
57, 35
-97, -56
-83, 6
-59, 86
-15, 63
50, -28
50, -13
17, -21
-38, -17
-40, -17
-4, -10
-23, 17
97, 82
18, -63
39, -80
90, -37
-60, 34
31, 27
-46, -19
-54, -7
5, 38
-40, 68
61, -51
-100, 55
23, 26
2, -14
-42, 49
37, -72
90, 56
-74, -34
26, -20
-35, -45
-32, -52
-48, -55
71, 2
52, -86
20, -39
47, -69
87, 77
38, -5
-38, -61
-93, -60
32, -94
64, 6
96, 1
10, -78
-75, 29
-67, 63
25, 52
56, -39
-50, 23
-12, 10
-55, 56
30, -2
33, -85
-39, -76
64, 5
46, -13
-20, -15
1, -22
8, 24
-51, 32
66, 48
-38, -9
91, -81
54, -61
22, -51
-76, -11
-52, 35
45, 80
24, 12
89, 63
-74, -46
74, -70
-78, 37
-37, 54
-60, -38
31, -31
-16, 73
27, 58
99, 44
-10, -79
-15, 34
-88, -40
35, -13
-16, 29
13, -18
-55, -3
-25, -31
50, 45
-33, 90
-2, -64
-1, 52
-65, 12
-68, -11
-11, -43
22, 94
84, -57
10, -17
61, -8
69, 52
94, 28
-19, -48
33, 21
85, -8
26, 16
-10, -44
48, -70
-30, 26
-84, 13
-98, 35
-66, -21
-61, 44
-75, 15
7, 60
28, -1
-63, 40
23, 9
-65, 65
-44, -57
-84, -87
27, -38
53, 22
-19, 0
-7, 50
-4, -3
-7, 39
20, 56
-64, 38
-3, 27
32, -88
-77, -81
-21, 78
-1, 33
39, -25
-46, 18
49, -69
59, -31
-28, 22
-12, -27
64, 43
2, 14
-64, -74
-31, 28
-55, 84
65, -5
37, 28
45, 37
80, 46
-56, -38
24, 21
-23, -59
14, 31
80, -62
-35, -7
-33, 86
24, 90
25, 56
-13, -43
-36, -58
43, -22
12, -15
57, 13
96, -79
-38, 7
63, -38
-26, -83
-8, 2
-44, 2
-21, 26
59, 4
64, 43
35, -51
50, -75
-29, -55
49, -7
17, 10
1, 51
9, 18
-82, -87
-12, -4
44, -26
14, -67
-48, 38
-21, -4
-55, -5
-35, 25
65, 88
-9, -67
-13, 82
-1, -21
25, 6
98, 25
-20, -5
-86, -5
-97, 40
-33, -48
-68, 9
-6, -13
-6, -45
58, 69
33, 48
-11, 53
-54, -27
-27, -64
34, -6
52, 90
2, -18
-45, 71
-41, 96
-37, 70
13, 43
16, 50
-43, -23
64, -33
-46, -17
33, -78
2, 91
6, 8
-85, -6
-65, 41
-77, -43
9, -68
55, 6
48, 55
1, 32
36, -81
-32, 42
30, 47
48, -53
89, 75
-56, 16
47, 1
47, -48
-59, -22
29, -38
85, -8
57, -6
7, -60
35, 35
41, -41
-37, 85
-98, 45
-76, 12
-43, -50
33, 19
18, 8
47, 27
47, 37
-13, 65
12, 52
-89, 51
34, 8
-55, 14
-55, 12
-84, -66
-51, -67
-14, 20
-65, 3
2, 41
25, 46
71, 19
-17, 25
-65, 19
-36, -14
38, -27
-54, 0
-10, 44
-40, 13
47, -48
-25, 67
66, 67
-95, 49
-83, 56
30, 59
18, -60
-24, 19
-47, -66
21, -48
-1, 4
11, 6
-52, 52
58, -81
9, -37
-3, 26
-24, -24
17, 99
-15, 78
13, 59
-27, 8
-61, -39
-26, 43
33, -36
16, 2
28, 55
51, 22
13, 89
-38, 59
53, 48
-85, -50
12, 30
37, 61
21, 2
22, 2
-28, -18
16, 60
27, -11
77, -97
-59, -20
-35, -44
32, -66
12, 10
-1, 6
-8, -90
33, -86
4, -39
99, -32
26, -34
47, -39
-32, 82
62, 7
96, -80
69, -6
-75, 25
43, 20
48, -16
-46, 6
20, 57
-28, 68
-84, 46
52, -10
30, 13
28, 71
37, 17
40, 83
-65, 27
-96, 24
-40, 44
-87, 39
-33, -6
34, 82
-36, 43
-72, 1
17, -3
48, 20
83, -67
-57, 62
1, 25
28, -31
21, -20
-69, 98
-24, -83
78, 32
37, -59
-13, -47
-76, 33
4, -67
-5, -63
-38, -34
8, 39
58, -7
47, -57
51, -1
11, 93
-29, 17
29, 58
-100, -4
-38, -12
-60, 31
-79, 3
-68, 53
