-4, 42
-12, -35
-4, 79
27, -12
-5, -59
-79, 59
-21, 49
-32, 17
50, 39
44, 95
-92, -28
-24, -9
-73, 11
45, -36
86, 56
-37, -59
-83, 45
-53, 81
-27, 83
-12, -28
14, -10
-14, 18
-16, -17
-44, -52
14, -2
-31, 4
26, 68
-26, -34
36, -84
69, -32
-54, 59
30, 46
-62, -50
-47, 0
27, 6
-44, 53
-5, -41
-23, 22
24, -40
-3, 18
-46, 29
-3, -62
64, 49
-66, -20
11, -18
-13, -25
-65, 15
-75, -21
66, -10
59, -94
12, -50
55, -71
91, 72
24, 25
-85, -72
-46, -23
61, -57
41, 4
73, -2
-17, -76
-84, 15
-29, 68
37, 33
40, -45
-32, 30
43, 2
-55, 59
41, -15
0, -85
79, 8
47, 2
52, 8
-27, -24
17, -37
0, 12
-92, 47
48, 48
1, -8
93, -62
32, -52
36, -24
-36, 1
-50, 33
36, 53
-17, 10
90, 51
-13, -13
56, -34
-47, -8
-28, 52
-41, 10
57, -72
-28, 52
2, 69
80, 63
-5, -65
12, 37
-88, -2
7, -45
-15, 8
36, -54
-28, 16
41, -31
34, 22
-47, 70
6, -48
40, 42
-17, -10
-25, -34
7, -73
29, 53
76, -46
37, 7
15, -31
36, 66
31, 22
-4, -44
61, 30
72, -18
19, 20
29, -23
14, -30
-7, 59
-78, 3
-52, 56
-36, -28
-94, 28
-76, -2
0, 58
33, 35
-26, 15
22, -2
-59, 73
-56, -29
-99, -85
53, -30
8, 15
-31, 7
37, 78
-24, -22
7, 7
16, 19
-64, 28
-34, -10
27, -75
-73, -36
-5, 74
-1, 53
41, -15
-1, -36
12, -51
9, -66
-81, -4
-20, 24
80, 24
0, 41
-39, -97
-15, 2
-39, 71
63, -9
42, 26
59, 45
69, 55
-50, -29
6, 28
-36, -52
-22, 8
39, -43
-33, -3
-63, 50
96, -39
2, 52
7, -40
12, -4
0, -3
43, -69
44, -14
60, -67
-33, 51
18, -69
-44, -87
-54, 0
-53, -17
1, 53
32, -11
63, 54
1, -85
70, -20
-38, -18
19, -7
-17, 43
-2, 47
-17, 6
-81, -89
-19, -11
42, 11
-8, -100
-49, 13
-28, 40
-52, -37
-62, 13
81, 57
-34, -52
11, 42
-44, 1
-19, 0
84, 37
3, 1
-68, 1
-20, 62
-32, 3
12, 32
-1, -8
-2, -16
50, 42
45, 93
0, 16
-6, 3
1, -52
20, -11
5, 40
10, -22
-61, 20
1, 98
-43, 2
-43, 64
15, 42
-34, 45
64, -29
-59, -9
-23, -41
2, 69
-13, 7
-95, -24
-91, 79
-70, -69
-2, 7
38, 18
32, 39
50, 36
-25, -59
-6, 36
52, -5
42, -11
46, 83
-83, 9
5, -9
25, -74
22, -20
9, -31
65, 17
30, -9
0, 0
56, 7
67, -39
-23, 58
-73, 69
-58, 2
9, -57
40, 21
9, -11
40, -18
50, 45
1, 37
-12, 26
-58, 2
3, 7
-54, 5
-64, -30
-31, -75
-26, -41
-14, 31
-34, 9
6, 29
46, 22
32, 24
-7, 46
-15, -17
-8, -11
-3, -5
-92, -28
-12, 22
19, 10
74, -11
51, 20
42, -5
-73, 34
-77, 24
5, 62
0, -38
4, -17
-47, -46
44, 44
-22, 4
9, 16
-15, 40
7, -35
1, -37
17, 18
-21, 40
24, 71
-34, 73
-43, 49
-23, -3
1, 7
-9, 59
65, -17
24, 20
15, 70
31, -10
-55, 86
-8, 16
35, 82
-64, -4
9, 59
85, 33
-34, -14
24, -34
-52, -24
70, 53
30, 1
75, -29
-20, -6
-73, -36
47, -66
39, 41
4, 0
-5, -31
6, -35
-31, -24
35, -16
26, -28
27, -12
-60, 87
21, -46
85, -83
-28, -10
-99, 19
54, 1
16, -24
-8, -3
30, 89
-49, 99
-68, 38
67, -37
68, -3
18, 52
42, 23
14, 52
-77, 21
66, 44
4, -1
-23, 33
-30, -8
16, 37
89, -1
-25, -66
4, -33
68, 25
62, -48
-14, 78
-3, 22
-3, 19
22, 3
-62, 96
15, -60
73, 5
59, -62
26, -37
-97, 37
-23, -76
36, -69
-31, 4
-19, -10
63, 2
20, -3
53, -9
42, 35
-33, 12
42, 96
-83, 33
-15, -50
-10, 14
-57, 54
-30, 14
-87, 17
17, 71
-1, 20
40, 76
36, -18
-64, 10
-27, -76
