20, -44
-55, 23
-98, 51
10, 26
-67, -7
1, -64
-72, 17
-27, -77
50, -36
78, 39
-32, 81
26, -17
-80, -30
-67, -67
-5, -26
-79, -89
-56, 64
-22, 24
-96, 44
53, -37
-39, -90
-41, 98
40, -35
61, -25
66, -54
-6, -100
34, -24
-75, -33
-48, -70
4, -11
21, 23
14, -3
30, -16
46, 20
10, -86
20, -19
63, 53
-89, 92
-58, -44
-97, -86
4, -15
-92, -37
-68, 45
-79, -39
35, -59
-54, -88
1, 93
-1, -62
47, 18
-9, -53
40, 8
-76, -16
88, 83
-15, 62
76, 42
-32, -55
-37, 71
15, -30
-20, 36
-14, -37
-36, -81
23, -85
76, -82
52, -96
-44, -76
96, -66
-90, -81
-53, 7
41, -52
43, -65
39, 39
-19, -66
19, -83
-75, -81
-49, 40
-53, -86
31, 28
-82, -87
-34, 32
-99, 99
2, 96
-93, 66
59, 49
-7, -51
-36, 4
-79, -56
-100, 68
-19, -88
-11, -82
4, -42
-85, 5
-40, 64
-6, 77
-36, -31
70, -75
-91, -59
15, -36
-60, 11
4, 15
2, 92
-22, -98
21, -34
-55, 55
73, -59
67, -15
-18, 88
-89, 39
79, -60
-90, 0
-22, 32
20, 25
82, -69
49, -42
-44, 69
3, 74
-92, 28
-100, 32
-32, -23
-74, -13
-21, -1
-84, -44
97, -87
-64, -9
76, 78
-58, -19
47, -50
41, -91
17, 61
-59, -83
-72, -59
-81, 46
-12, 43
20, -61
-56, 78
18, -65
-68, -6
-70, 92
-37, 95
74, 83
-75, -6
39, -50
40, 61
-27, -82
-57, -64
-33, -71
-27, 77
-90, -84
-11, 29
23, 25
7, 89
-7, -90
-72, 57
-42, 39
-62, 53
-23, 49
-50, 55
-66, -7
-43, -44
-20, -29
43, 42
19, -97
7, -80
58, 86
-36, 32
-89, 61
56, -67
79, 47
16, -18
18, 86
-64, 85
-22, 83
-59, 81
73, -51
-28, -68
-83, -90
-18, -51
-26, -19
63, -75
-78, 91
83, 86
-61, -28
-100, -93
-95, 41
-44, -6
94, -57
-53, 63
-6, -54
55, -4
48, 17
2, 30
-98, 1
-54, -2
-94, -62
17, -99
-7, -48
77, -84
70, -33
-25, -6
42, -62
-3, 94
-22, 6
41, -75
-35, -11
-4, -78
65, 22
-69, 32
1, 12
12, 54
-95, 86
64, 99
-87, -62
62, -88
66, 65
3, 17
-58, -34
-40, 29
-83, 48
-21, -94
-31, -49
17, -51
-97, 72
98, 50
-85, 88
-61, 81
-47, -84
-73, -53
30, 81
-35, 60
-35, 81
14, -56
-77, 29
-91, 18
-60, 6
-76, 80
87, 34
-93, 23
59, 68
87, 61
-65, -56
-87, -40
81, 32
-20, 97
-85, -67
96, -66
-85, 6
-46, 96
