-34, -53
-58, 25
-92, 47
51, -90
-81, -62
-20, -67
-64, -18
-82, -42
9, -68
45, -6
-68, 79
-69, -28
-100, 60
35, 89
-49, -7
-6, -83
-93, 0
-56, -86
-13, 53
-4, -2
-65, -90
11, 1
-41, -59
9, -15
-48, 75
-25, -48
-62, 50
-60, 39
-14, 47
-5, -36
-68, -77
49, -96
-68, 58
-13, 28
-90, -20
56, -22
-92, 29
53, 61
-83, 17
-7, 16
0, -48
-55, -72
-59, -39
50, 28
71, -88
-52, -100
52, 16
43, -95
-19, -69
-80, -69
-90, -97
-1, 95
21, 78
-22, -23
53, 92
-11, -61
64, 35
-37, 43
78, 63
-33, -70
-62, 53
31, 70
-32, 14
51, -18
51, -10
-20, -60
75, -56
-73, -95
-33, 40
-8, -40
-34, 10
-63, -92
-57, 64
-9, -48
71, -60
0, 43
-58, 68
-63, -2
-72, -23
-60, -94
-4, 96
-79, 48
-45, 70
8, 34
-20, 87
-23, 22
3, -49
-58, -54
-75, -59
-39, -13
15, 46
-84, -56
91, 28
-21, -44
12, -22
-37, -100
91, 95
-14, -84
69, -26
-51, -3
-79, -91
-57, -10
9, 56
41, -49
72, 16
3, -93
-29, -12
-60, 74
-83, -92
-74, 39
25, 95
-82, 10
40, -14
-78, 30
12, 14
-15, -31
14, -78
23, -26
-61, 46
-17, 42
-88, -63
-2, 96
-90, 43
-24, -4
52, -44
-67, 31
97, -38
3, -54
52, -92
-68, 64
-73, 89
-24, 12
-77, -7
64, -35
-39, -24
-53, 31
25, -10
6, 61
60, 88
-37, 64
-8, -30
-26, 64
90, 89
-4, -43
77, -97
-85, -76
-80, 57
26, 18
-69, 30
-19, 38
2, -53
-30, -86
-29, 79
-42, -52
-60, -35
-66, -2
-78, -50
-70, 98
4, 32
-43, -96
-63, -79
-97, 31
61, 43
-48, -90
-63, 29
11, 72
75, 64
31, 99
37, -32
4, 7
76, -32
-89, -40
-81, -38
-68, -29
67, -23
1, -42
-59, -84
-52, -94
-41, -18
-53, 88
-77, -51
32, 39
39, 84
-66, -35
27, 70
-34, 68
97, -35
-98, 61
20, -19
-2, 7
-66, -15
18, 31
-12, -75
-14, -66
52, 77
76, -79
-92, -76
63, -85
-26, -7
-91, 44
