39, 87
13, -73
-24, -28
24, 26
27, -64
-63, 93
-35, 65
97, 28
22, -13
-3, 88
-39, -95
-80, 45
11, 44
17, -44
72, 77
-72, -57
-4, -55
-62, 44
-47, 72
-41, 76
-3, -44
68, -61
-1, 59
-54, -78
-64, -46
16, 8
-89, 21
33, -89
15, -38
-36, -31
-88, 92
64, -75
-74, -76
43, -31
33, -96
-41, 62
6, -25
-45, -57
42, -46
92, -45
19, 27
71, -25
19, 56
-58, -20
-22, -38
58, -30
-95, 13
-59, -41
66, 47
11, -71
30, -56
-51, -81
-43, 46
59, -1
-43, -42
31, -59
-8, -43
-23, -41
-36, 72
64, -58
5, -52
41, 40
0, 83
-26, 41
-33, -90
-71, -79
-73, -17
-18, -36
97, 95
44, -38
70, 79
26, -64
64, 21
60, 72
-96, -47
56, 35
54, 45
-36, 50
-41, -77
-26, -17
8, -57
-61, 62
-96, -28
44, 98
-55, 14
64, 55
-54, 4
26, -91
14, 24
9, 23
-84, -51
-85, 21
-60, 89
-2, -4
44, -2
56, -8
-29, 20
-36, -56
-53, -6
11, -45
6, 55
-23, -19
-26, 2
3, -55
65, -1
-34, -53
-26, -39
-28, 46
-3, 20
83, -43
68, 30
-11, -86
66, 11
26, 20
1, 89
-29, 96
-61, -100
86, 35
18, -30
33, -19
27, 72
15, 61
25, 39
-67, 71
-81, 10
86, -34
-43, 38
7, 61
-28, -7
66, 33
-87, 50
17, -32
-34, -56
-2, -16
-30, -44
97, -92
-55, 33
-52, -26
77, 91
-23, -76
-82, -93
-10, 98
-76, 75
-9, -73
-97, -37
-76, 12
13, 43
-10, 88
46, 17
3, 9
5, -46
57, -11
63, 73
60, -65
-18, -63
-57, 74
-95, -5
48, 14
-53, 26
4, -66
13, -6
-55, 59
30, 38
-30, -73
-64, 27
-86, -99
-14, -75
44, -31
-96, -29
68, 95
-50, 56
-10, 74
-100, -60
-24, -88
-93, 70
-21, 5
29, 85
98, -89
-93, 2
24, 53
-10, -27
-17, -11
-45, 55
86, -20
-20, -67
46, 79
15, 26
27, -22
-33, -88
1, 81
0, -16
98, -28
-72, 31
-18, -93
-36, -39
-54, 67
34, -94
-35, -3
28, -98
53, 35
-70, 93
-54, 41
-45, 42
63, 78
-17, 10
-9, -93
-50, -15
60, -93
-23, 18
-13, 43
-56, -48
-42, -71
38, -40
-42, -80
84, 11
40, 56
-14, -82
53, 1
-23, -81
35, 65
14, -5
34, 59
-82, 87
-90, 80
-5, 27
86, 89
-38, 98
26, -99
-17, -37
-69, 14
81, -90
-66, 56
84, 56
-13, 92
-84, 11
-50, 30
28, 9
69, 59
35, -44
71, 27
-17, 11
22, -68
27, 85
73, -96
-10, -84
-15, 62
23, -25
49, -23
-36, -87
36, 88
-95, -2
-87, -33
27, -59
56, 6
61, 6
63, -81
-96, 24
-26, 0
-29, -15
-24, 86
55, 2
35, 2
-68, -51
1, -72
-70, 89
17, -51
-86, -70
-28, 70
6, 42
-8, -8
-99, -51
-45, 56
-22, 53
72, 94
-93, 89
-11, 72
-8, -77
-30, -1
11, 61
-19, -30
-73, 5
-63, -84
70, -82
25, 0
-17, 5
-41, 37
-57, 2
2, -43
-12, 4
86, -42
-83, 54
-38, -25
-56, -33
14, 21
-52, -69
-70, 43
-31, 32
-40, -4
-72, -4
-53, 19
45, 49
65, 62
6, 12
-64, -53
-70, -84
-94, 10
43, -44
-90, -50
-65, 14
21, 57
75, 59
27, 55
81, 65
-27, -91
-43, 83
24, 63
-73, 69
-67, -33
5, -99
49, -3
-1, -43
16, -76
-84, -57
-77, -99
91, 89
25, 65
37, -51
45, -79
71, -100
-18, 99
50, 68
-30, -30
-17, -56
