-16, 76
-94, 67
25, -16
32, 89
-81, -55
-4, 49
52, -7
-78, -17
-78, 59
92, 60
-98, 24
-34, -58
-23, 96
4, -40
42, 26
0, -49
-81, 9
14, 64
-85, 27
37, -86
18, -88
-22, -93
65, -70
80, -88
-53, -19
-42, 53
15, 35
26, -52
35, 4
92, 97
-95, 67
72, -74
-76, 35
-46, 35
81, -87
-84, -82
-2, -55
-77, 87
78, -61
-28, -80
53, 41
-39, 7
-14, 12
-78, -75
-70, -2
48, -57
-80, 44
-59, -88
-14, 43
95, -20
33, -55
-61, -39
47, 69
-5, 84
-22, 50
68, -7
-63, 58
-7, -30
87, 68
-5, -8
-62, -60
-19, -54
14, -21
-74, -18
-48, -46
-6, -28
-86, -77
-74, -51
-61, -88
95, -33
-70, 91
97, 97
-41, -40
-62, -76
-15, 90
-7, 64
-72, 97
-28, -56
-44, 68
-34, 61
-61, -79
-90, 6
60, 62
-80, 2
37, -16
-54, -62
-78, -100
62, -76
33, -63
96, 55
-24, -83
-24, 85
-7, 84
-39, 89
53, -96
19, 28
19, -99
-94, 78
-67, 39
-5, 25
84, 59
97, -54
-41, 17
46, -52
-39, -30
-77, -39
-56, -56
-77, -66
-11, -69
-12, 20
73, 43
25, -85
40, -44
68, -23
-39, 14
-22, 56
-35, -54
-95, -59
-32, 80
82, -61
9, -41
1, -23
-45, -98
-78, 64
-10, -88
55, -36
-44, -60
54, 76
-76, -41
-21, 95
-51, -9
43, 45
-80, -77
-69, 18
-21, 55
-62, 52
-60, 91
-73, -5
14, 49
-4, 44
33, -84
17, 78
-40, -87
-100, -54
3, 68
38, 50
45, -66
-16, 50
95, 58
-47, 89
53, -90
-47, 99
-64, 52
-64, 53
85, 1
-54, 84
-86, -12
-33, -88
-30, -70
29, -4
-84, 49
-98, -75
-35, 4
-9, 73
-42, 90
11, -48
63, 2
-1, 25
-92, 25
-45, 47
-68, 42
53, 29
-29, -96
14, -58
-33, -1
-18, -54
-9, -28
65, -64
-46, -41
36, 53
-21, -33
-48, -3
-34, 42
83, 56
22, -23
21, -31
19, 33
22, 54
10, -14
30, 69
-44, -80
72, 81
-37, -74
35, -2
-65, 13
19, -13
73, -88
-86, -3
53, -42
78, 35
-77, -40
-49, -14
5, 56
51, 9
35, 42
-60, 90
-100, -89
50, 93
-94, 53
-17, 37
-4, -36
23, -77
33, 5
-44, 84
-53, -31
-15, 0
-88, 35
-98, -95
-26, -68
77, 23
-74, 88
-12, 92
-29, 80
-78, 7
-96, -19
-32, -3
46, 42
-97, -23
14, -51
0, 87
-42, 52
-45, 72
-96, 83
96, -68
-74, 34
-79, -83
-52, 57
-5, 88
-53, -73
-95, -25
96, 70
17, -79
-90, 67
73, -62
-24, 14
-82, 26
6, -5
-73, -80
-90, 18
80, 93
1, -86
-94, 27
10, -27
82, -60
-39, -99
99, -86
-33, 98
-79, 69
18, 2
67, 31
-17, -57
50, -10
47, -18
83, -44
-96, 88
62, 22
-89, 4
-59, 39
-43, 27
-76, 96
59, 23
6, -87
-35, 66
51, 51
-88, 40
-66, 10
-34, -99
-75, -43
-100, -7
