-59, -8
-81, 24
16, 32
42, 70
-68, -44
-19, 31
59, -45
-86, 0
-68, 57
26, 31
-91, 73
33, 14
4, 80
-16, -34
56, -33
-51, -85
-87, 8
24, 58
-83, 57
46, -83
31, -52
-31, -4
69, -34
63, -19
-77, 19
-87, 17
-52, 40
-46, 18
41, 18
83, 62
-51, 69
74, -46
-77, -17
-31, 40
70, -76
-94, -48
-26, -24
-95, 73
79, -25
-28, -75
70, 60
-72, 1
11, 16
-88, -16
0, -17
51, -65
-16, 46
-75, -60
13, 87
65, -28
5, -51
-20, -27
74, 65
14, 88
14, 71
13, -29
-87, 95
-52, -4
42, 74
2, -84
-73, -96
-46, -98
-30, 3
-88, -49
-87, -88
49, -22
-74, -89
-89, -54
-75, -63
96, -56
-30, 47
-58, 10
8, -35
-35, -65
-88, 80
15, -36
-99, 51
-98, -99
-46, 71
-46, 48
-51, -58
-54, -74
-45, 63
-33, -6
15, -2
-61, -75
-82, -96
-8, -89
29, -99
74, 38
21, -36
-76, 51
-39, -21
-80, 88
84, -92
-16, 33
49, -82
-59, 95
-58, -18
21, 34
57, -3
-82, 12
37, -5
16, -89
-46, 2
-26, -67
6, 32
-45, -76
-21, -63
-5, -17
67, 85
-4, -68
21, -31
29, 43
19, 14
-36, 46
-64, -59
-73, -95
-5, 68
89, -88
-29, -7
8, -5
-4, -71
-75, 62
-74, -57
95, -40
-92, -75
8, 64
-66, -62
-19, 82
-58, 2
30, 65
-46, -55
-59, 6
-83, 40
-69, 18
-97, 27
-46, 60
37, 61
-15, -24
75, -52
81, 89
-40, -62
-74, -92
-24, 5
-21, 85
45, -93
-7, 55
67, 53
-33, 81
62, -64
-81, 93
-57, 61
-71, 78
84, 66
-85, 51
-70, -78
-16, -68
-19, 41
39, 75
-64, 12
-38, -87
-74, -2
25, 99
-59, 81
-16, -2
66, 59
-45, 21
-92, 95
9, 94
-15, 14
75, -15
4, -100
46, -69
-37, -97
-25, -48
-76, 45
53, -77
-35, -13
91, 57
-42, -72
-32, 9
-55, 30
72, 54
43, -69
21, 47
29, 7
71, 74
41, -24
-6, 8
-56, -87
69, 72
-46, -94
36, -67
-67, -46
-2, -13
38, -97
-63, 17
56, -20
36, -3
-62, -19
-12, 5
-63, 6
1, -33
-16, -11
-54, 90
-100, -50
65, 91
-83, 62
-29, 38
-16, 7
50, -88
32, 85
25, 79
-98, 31
29, -27
-38, 77
-31, -84
-6, -71
-39, -58
-66, 99
78, 31
-52, 80
-66, 11
-97, -83
-41, -48
59, 68
-99, -33
39, -22
60, 16
-36, 77
-100, 49
4, 75
66, -12
-11, 68
-62, -88
-97, -1
-45, 32
-55, -28
-41, -69
80, 59
71, -64
-74, 2
33, -69
55, 41
-13, 35
5, 46
-83, -71
-37, 89
68, 44
-50, -88
-34, 74
-61, -35
4, -86
-37, -100
51, -75
-49, 52
-65, 95
30, -3
86, -71
16, 7
83, -36
65, -46
95, -74
-37, 42
-83, 99
-54, 19
-84, 18
-26, -62
-60, 31
49, 85
