1, 19
-35, -12
-3, 38
47, 15
7, -41
-43, 23
-25, -18
-38, 18
-13, -2
7, 47
-49, 19
-35, 20
-48, -29
28, -30
70, 50
-9, 1
-97, 42
18, -2
-16, 6
-18, -39
-6, 12
-43, 46
-6, 0
-50, -41
-24, 47
12, 23
-31, 46
-19, 12
14, -56
51, -17
-18, -18
-20, 26
-6, -26
-32, -11
12, -27
14, 45
3, 7
-2, 28
92, -21
23, -26
-94, 31
-7, -59
31, -8
5, -36
3, -6
-8, 5
-25, -8
-23, 56
26, 15
-5, -25
-32, 37
20, -34
30, 53
-17, -48
-35, -50
-26, -39
53, -7
11, -29
8, -52
-10, -39
-100, -15
-10, 29
-3, -41
49, -34
-14, -28
56, 8
-9, -10
51, 23
-17, -70
30, 0
40, -1
-2, -22
-6, -26
-2, -17
-36, 4
-34, -21
44, 46
12, 2
77, -29
32, -12
-37, 0
-36, -8
5, 30
10, 31
63, -14
27, 49
1, -10
57, 26
-8, -32
-51, 1
-16, -16
46, -56
-25, -6
22, 36
57, 5
-10, -33
24, 62
-53, -51
17, -57
5, 47
7, -44
-21, -17
41, -16
-28, -14
-34, -1
-11, -20
72, 22
-38, 7
-15, 13
10, 15
-22, 38
64, -24
9, 2
-15, -23
18, -1
26, 23
-26, -18
22, 32
28, 11
25, -26
19, 15
-21, -51
24, -10
-56, -22
-27, -17
-20, -22
-31, 19
14, 9
-23, 30
-24, -23
-36, 0
37, 12
-4, 54
-35, -79
-41, -44
44, -52
43, -2
-7, -2
49, 36
-14, 4
1, 15
-28, -15
-48, -11
-37, -38
12, -27
-51, 7
44, 27
0, 13
9, -32
-9, -30
-27, 1
-35, -59
-42, -24
-44, 11
41, 22
15, 3
11, -39
26, -8
-7, 31
29, -30
19, 33
22, -9
26, -3
-51, -21
-4, 1
6, -6
-12, -55
-16, -10
8, 35
-53, 14
66, -44
4, 38
-32, -54
-13, 13
-2, -2
29, -52
-7, -19
35, -35
10, 3
47, 15
-24, -25
-20, -15
-24, -35
27, -1
30, -40
20, 41
29, -60
33, -59
-43, 13
-25, -8
18, 5
0, 19
9, 34
-34, -63
-9, -17
14, -5
33, -59
21, 4
-13, 6
-35, -17
-32, 29
0, -11
-2, -15
6, 26
-8, -22
-31, -25
35, -28
6, 8
-38, 3
43, 10
-14, -5
5, 19
5, -16
-32, -27
40, 7
38, 39
5, 12
15, -20
-47, -66
0, 9
29, 0
45, 0
-11, 2
-33, 72
-28, 2
17, 63
12, 49
6, 33
36, -25
-51, 14
-51, -28
-45, 66
-44, 21
-24, 18
-38, -30
55, 6
-17, 19
17, 9
29, 30
-16, 23
-19, 27
-35, 5
33, 40
-13, -3
-11, 46
-21, -16
79, 3
-4, -27
10, -36
-23, -20
32, -31
4, -1
-22, 17
-7, 11
30, -15
5, 27
-5, 26
-8, -12
-16, -46
8, -8
67, -41
26, -4
4, 17
6, 31
2, 40
5, 7
-19, 34
-27, 23
22, -39
-64, -68
7, -20
42, 17
-27, -5
14, -22
0, 3
53, -5
-1, -6
-14, 0
37, -4
-9, -18
-26, 9
-19, -28
-3, 18
25, 14
27, 74
24, 1
-30, 13
-75, 4
31, 43
-1, -41
26, -11
-16, 9
40, 25
36, 7
-5, 52
15, 31
15, -66
8, 12
10, 4
-7, 35
28, 37
-32, 49
-14, 12
-31, 11
16, -16
-47, 20
19, 21
-4, 6
-5, 64
-4, -14
-8, 55
-32, 24
10, 69
26, -21
8, 4
56, 13
-25, -21
19, 27
-38, 4
36, -12
-32, -20
44, 6
-13, 18
-89, -3
42, -10
23, 60
-5, 12
23, -60
-14, -22
-4, -24
19, -10
8, -29
34, -6
54, 4
-3, -7
55, 1
-14, 30
-93, 41
34, -23
-16, 20
-53, 0
-12, 51
13, 29
-52, 18
77, -1
48, 1
12, 45
24, -33
-23, 59
-38, -25
-18, 40
21, 49
-29, 16
-57, -17
-26, 9
45, -14
-29, -13
-3, 9
22, 60
34, -20
-49, 89
-24, 9
11, 24
15, 0
-58, 28
24, 30
32, -17
-1, -43
9, -34
-62, 27
34, 8
-4, -1
-19, -9
3, -5
15, 2
19, -42
34, -32
20, -12
-8, -9
66, 59
-27, -17
-17, -5
5, 5
31, -14
-22, 0
-73, 35
-14, 63
-4, 26
-20, 29
-27, 30
-78, 14
23, -32
-7, -19
13, -30
14, -15
-16, 15
-15, 31
-1, -20
23, 12
19, 42
