49, -96
-72, 72
-63, 57
36, 40
-64, -51
-9, 9
-14, 22
-33, -15
-38, 12
56, 16
-90, 94
47, 54
8, -8
-100, -69
87, 57
-75, -67
-45, -12
18, 94
-99, -12
76, -47
8, -49
-47, -10
57, -74
75, 10
5, -34
-27, -75
79, -38
-54, 22
58, -55
73, 98
-30, 6
37, 22
-43, -73
46, 83
93, -28
-63, -27
0, 38
-70, 80
-26, -3
-73, -97
71, 90
-94, 40
-41, -55
-65, -41
-15, -56
58, -50
-40, 64
-98, -80
-39, 84
67, -79
58, -95
-85, -39
33, 37
87, 80
41, 80
2, -40
-63, 97
-62, -33
40, 37
-27, -100
-64, 2
77, -62
-56, -26
-2, -65
-55, -90
94, 2
-88, -12
-85, -26
9, -84
58, -87
48, 79
-85, -25
64, -35
-59, -47
-82, 84
7, -10
-24, 96
-94, -99
-99, 97
-88, 36
-10, 21
-54, -99
14, 98
-62, -31
-36, 10
-89, -69
-92, -65
-12, -68
17, -91
-33, -52
-58, -2
-96, 1
-2, 15
-100, 30
78, -85
-46, -41
70, -92
-95, 82
-33, -1
50, 27
27, -73
-55, 32
-6, -48
66, -82
10, -19
48, 7
-72, 34
-14, -42
-28, 14
-91, 77
23, 28
85, -95
65, -88
36, 49
-19, 33
-22, 73
-70, -32
-62, -99
-59, 35
42, -19
-58, -26
6, -65
20, -93
42, 24
-84, -94
23, -45
-49, -66
3, 62
-13, -85
-23, -59
-76, 1
4, 87
-14, -62
-57, 29
-25, -28
-54, -97
-83, 96
-13, 38
78, 49
-22, -13
72, -70
99, 93
-38, -93
-73, -92
-59, -13
-85, 61
-27, -60
21, 18
15, 27
-49, 88
-50, -80
-99, 84
-83, -2
-41, 57
45, 13
-15, 68
-69, -51
-65, -32
-53, -70
18, 98
-36, 8
6, -88
-56, 53
69, 99
-36, 64
91, 8
59, 95
-48, -27
3, 82
-51, 55
-85, -22
51, -52
91, -90
3, -90
-87, -79
-25, -79
-94, -20
28, -45
-85, 74
32, 1
-69, -79
-91, 14
-77, 48
-20, -54
67, -77
-50, 55
-61, -3
91, 32
-5, -79
-24, 24
-4, -6
52, 82
-91, -77
34, -57
-39, -95
73, -82
96, -57
-10, -10
32, -27
41, -29
-12, 32
70, -28
-38, 18
16, -12
3, 69
-54, 39
-94, -40
73, -49
-60, 28
66, 36
-95, 49
59, -73
87, 13
91, 90
-84, -3
11, -58
-73, -18
-59, -23
-50, -70
-17, -56
-62, 79
51, 25
-53, 80
-99, 75
-69, -29
-69, -75
44, 42
-34, 15
43, 70
30, -63
-26, 62
-43, 16
-52, 54
-72, 85
-19, 51
-95, -71
33, 46
-30, 89
-56, -72
-44, -23
73, 87
-70, 59
-74, -65
40, -78
84, 45
-60, 61
36, 31
-79, -38
-67, 67
7, -60
-38, -23
-77, 57
-36, -88
80, -6
1, -34
96, -52
-13, 39
