-94, 40
48, 22
-38, -66
30, -85
-91, 34
23, 17
-68, -37
-24, -17
-47, -47
48, 34
-84, -24
-68, 38
-62, 82
15, 33
37, -47
49, -40
-44, -54
-83, -92
-90, -83
65, -95
93, -68
-35, -78
-74, 31
-1, -66
-67, 80
-47, -34
22, 47
-56, 79
-69, -43
65, -93
-86, -77
45, -82
-75, 70
-80, 4
-38, 9
66, -45
-48, 49
70, -16
-55, 25
-32, -10
32, -57
13, -32
8, 67
58, -99
49, -11
-83, -31
49, 52
-20, -68
-9, -80
-45, -65
68, 63
-88, 10
-88, 45
-7, 27
14, -100
-10, -53
-1, 44
-53, 2
-16, 11
-62, -10
-68, 9
2, 85
52, 33
-28, -47
-6, 17
-11, -63
47, 19
-37, -79
-83, 44
56, -1
28, 10
82, 15
-77, 54
31, -67
46, -61
-79, -47
-99, 76
-59, 49
61, -38
-69, -68
70, 57
-11, 20
-79, 72
-16, -9
-69, 66
-86, 93
-55, -47
61, -64
-91, -46
-74, 91
-43, 52
33, 60
21, 89
46, -28
-66, 95
69, -69
30, 32
-23, -20
19, 95
-36, -57
-68, -25
40, -29
-70, 59
0, -43
91, -64
-57, -26
57, 11
31, -43
9, -72
-61, -19
32, -50
-66, -82
84, 26
-22, 36
98, 96
12, -95
-8, -99
-90, -41
-37, -21
-88, 83
3, -33
92, -22
-60, 43
-50, 97
50, -62
8, 57
83, 51
58, 55
50, -8
7, 48
89, 14
-55, 29
0, -32
6, 20
-68, -1
-38, -23
-92, -89
-56, -14
-69, 50
-97, 19
-27, -43
-76, 85
-38, -69
72, -73
37, -49
11, 43
17, -31
49, 29
26, 27
-45, -92
-1, -29
-8, -94
71, -1
-55, -96
-8, 40
-91, 67
85, -52
-68, 49
-75, 35
54, 40
3, -30
-72, 72
36, 74
-69, 7
-8, -25
-38, 84
-20, 55
-36, -32
37, 63
35, 92
47, 73
23, -75
-40, 36
-75, 31
44, 97
