-22, -15
-26, -2
-32, 80
45, -11
-28, 12
57, 32
-78, -84
-7, 39
-85, 16
-66, -30
-70, -24
1, -6
-6, 27
-23, 68
-52, -28
37, -15
-61, 2
-100, -55
-19, -63
81, -91
95, -98
16, 43
14, -62
-63, -72
39, 26
-76, -84
-21, 76
-67, -7
-20, 34
-53, -67
-8, -35
29, -54
-71, 57
-14, -85
-44, -93
-95, 85
-46, 31
79, -51
-80, -15
-62, -89
34, -60
-59, 75
-23, -23
-11, -92
-59, 21
-30, -73
-88, 9
-99, -30
-18, -38
13, -18
80, 84
-4, 0
-27, -3
50, 17
-21, -67
-51, 17
78, 36
-97, 27
81, -58
-100, 26
50, -87
30, 60
-44, -18
-13, 53
-57, -75
-61, 14
13, -46
-90, -12
-50, 51
-46, -36
55, -51
-16, 9
-67, -61
-52, -96
-49, -19
-28, 76
-37, -22
79, -72
10, 92
-67, -27
78, -38
25, 87
-47, -92
0, -5
-31, -86
-99, 68
-10, -50
-6, -94
86, -55
-37, -21
30, 27
84, 68
-71, 44
-87, 5
87, -41
16, -42
-12, -79
28, 54
13, 97
-92, -10
-92, 13
96, -98
-18, 30
-19, -81
-72, 66
28, -50
1, -68
23, -48
-36, -63
22, 87
-60, -21
-38, 15
-60, 47
61, 94
-51, -51
-31, -70
-78, -5
25, -88
-59, -96
-67, -7
-40, 27
-8, 18
-44, 47
81, 89
-59, -19
-1, 64
65, -3
-93, 82
10, 79
16, -66
73, 90
51, 47
-68, -72
-9, 0
-12, -82
-5, 10
-66, -98
-34, -72
-49, -55
-89, 81
93, -97
-61, 91
-43, 31
-44, -63
