-19, 29
-34, -11
22, 55
11, 18
3, -60
-47, 37
-25, -5
-31, 14
-2, 11
36, 46
-92, 10
-21, -5
-51, -28
31, -40
74, 51
-16, -18
-86, 34
-15, 50
-48, 38
-27, -1
-14, 20
-44, 57
-15, -32
-25, -41
-26, 26
18, 8
-3, 41
-10, 23
54, -86
67, -20
-16, 3
6, 9
-81, -68
-17, 49
3, -26
12, 91
9, 12
8, 25
79, -49
-1, -16
-50, 50
10, -26
54, 11
-44, -36
17, -31
-28, 7
-75, -8
-54, 37
36, -27
11, -79
14, 6
19, -66
77, 64
8, 18
-63, -64
-43, -40
55, -29
18, 6
47, -13
-3, -82
-78, -6
-11, 44
-5, -31
18, -53
-40, -2
55, 14
-16, 14
26, 27
-19, -79
52, 11
71, 34
49, -9
-14, -53
4, -27
-5, 14
-70, 36
43, 41
9, -1
72, -36
-7, -70
-5, 10
-59, -4
-15, 70
4, 44
30, 5
70, 33
-11, 23
49, -1
-53, 5
-14, 36
-56, -10
39, -43
-60, 43
12, 52
43, 24
0, -43
30, 71
-81, -16
30, -65
-13, 61
49, -47
-22, -26
56, -24
-15, 30
-21, 47
1, -38
78, 24
-50, -25
-8, -4
-6, -22
-2, 60
98, -61
56, -9
1, -15
21, 44
32, 33
-12, -31
36, 38
75, -1
36, -4
48, -8
-13, -35
29, 25
-69, -23
-29, 12
-27, -32
-52, 15
6, -19
-5, 27
18, -1
-16, 15
29, 27
-57, 40
-36, -70
-73, -97
60, -45
11, 40
-29, 11
29, 51
0, -25
-16, -7
31, 2
-51, -4
-30, -34
10, -48
-16, -9
11, 73
31, 10
47, -41
14, -56
-13, -29
-1, -94
-60, -20
-40, 31
46, -13
2, 30
-15, -88
-4, 5
-30, 87
46, 3
8, -1
61, 19
55, 37
-11, -37
-15, -6
-5, -10
-16, -15
6, -46
-22, 21
-63, 47
71, -50
12, 60
-24, -56
-18, -19
-34, -12
59, -53
58, -7
72, -43
-26, 8
57, -23
-35, -42
-41, -19
-33, -45
-7, 21
2, -14
30, 56
-11, -86
28, -19
-40, -3
-20, -1
-14, 4
32, 62
-20, 9
-75, -70
18, -9
14, 1
24, -73
-3, 11
-39, 48
-7, -37
-49, 14
64, -22
-30, -25
-7, 39
-17, 50
-33, -35
64, -11
-20, 18
-68, 25
-15, 43
-22, 4
-1, 6
31, -15
-23, 1
41, 37
54, 84
21, -5
-19, 12
-32, -53
21, -24
14, 5
1, -28
-9, 3
-31, 49
-38, -6
-15, 77
-11, 36
17, 19
69, -32
-58, 14
-24, -12
-4, 82
-27, 10
-59, -11
-82, 12
48, 12
-10, -15
36, 12
41, 16
27, 24
-30, -34
7, 9
37, 47
42, -8
37, 55
-58, 3
67, 11
-16, -46
-5, -22
-11, -25
61, -1
0, -16
-32, 35
28, 8
55, -43
-39, 31
-38, 46
-21, -13
4, -72
13, 0
78, -22
45, -60
27, 57
-19, 21
-29, 53
-31, 5
-22, 21
-12, 24
-28, -31
-37, -95
9, -48
8, 35
-55, 25
4, 21
31, 0
28, 24
0, 11
-21, -49
9, -5
10, 34
-58, -32
-35, -5
1, 34
66, 5
-2, 49
20, -15
-43, -1
-76, 0
47, 66
-34, -24
37, -18
-50, -45
16, 42
32, 15
-36, 39
-3, 56
-5, -63
12, -49
22, -5
4, 52
26, 92
-33, 68
-23, 1
-37, 12
34, 1
16, 31
66, -19
33, 39
-8, 49
-2, -21
-25, 52
-16, 22
42, 49
1, -34
-10, 44
35, 30
-41, -7
39, 5
-59, -19
86, 22
-23, 19
63, -44
6, -5
-80, -15
50, -47
48, 68
-30, 25
10, -41
-38, -23
-2, -36
28, -16
-8, -7
16, -8
97, 25
-14, -45
75, -11
-12, -3
-93, 15
45, -3
-31, 12
7, 6
-12, 80
-33, 65
-43, 20
71, -31
64, 16
23, 46
18, 37
-9, 72
-36, -14
25, 31
10, 13
-21, 30
-49, 16
-23, 29
78, -22
6, -34
-19, -1
62, 53
59, -15
-38, 65
-2, -10
-5, 26
21, 32
-58, 70
45, 3
51, 3
20, -33
-9, -36
-92, 46
2, -41
26, -53
-35, -30
-30, 16
54, -15
20, -64
63, 12
24, 7
-37, -3
34, 54
-43, -21
-12, -36
-22, 8
-32, 32
0, -11
-52, -7
-1, 26
9, -5
13, 24
-9, 13
-58, 43
6, -40
-3, -47
27, -14
-29, 1
15, 9
-6, 77
