-35, 84
-73, 49
-7, 54
56, 59
-91, -42
-1, 61
63, 17
-80, -41
-87, 78
85, 31
-67, 23
-1, -75
-37, 81
-3, -66
56, 10
6, -45
-47, -5
-11, 44
-52, 51
25, -89
34, -99
-11, -98
98, -66
75, -53
-41, -35
-10, 70
7, 39
41, -42
57, -16
87, 95
-90, 80
47, -95
-81, 36
-59, 2
97, -89
-70, -73
22, 0
-93, 40
87, -64
9, -54
31, 34
-19, 44
-30, 53
-91, -59
-89, 34
96, -97
-64, 82
-72, -80
7, 2
71, -54
53, -45
-52, -63
47, 56
20, 92
-4, 44
77, -25
-26, 67
-19, -6
82, 39
-20, -24
-96, 3
8, -51
10, 42
-73, 6
-77, -60
-13, -23
-88, -94
-89, -27
-41, -81
57, 4
-74, 97
49, 70
-78, -50
-34, -69
-4, 87
-5, 38
-64, 78
-29, -47
-60, 43
-44, 14
-81, -43
-97, 7
79, 79
-84, 36
36, -18
-90, -51
-44, -95
29, -77
-5, -71
80, 48
-39, -93
-73, 90
39, 49
-4, 99
70, -61
23, 56
-19, -47
-89, 89
-93, 69
-6, -30
96, 81
70, -78
-39, 0
60, -20
16, -5
-78, -32
-54, -33
-98, -3
41, -84
-9, 54
65, 33
-33, -86
7, -84
17, -74
3, 72
5, 57
-85, -59
-88, -74
-8, 86
72, -47
42, -50
-5, -26
-36, -100
-71, 59
-19, -92
53, -8
-5, -37
99, 90
-83, -57
-32, 41
-63, 6
19, 8
-91, -72
-38, 6
-3, 99
-24, 37
-55, 99
-76, -14
26, 84
-10, 75
34, -95
12, 90
-93, -62
-93, -54
-14, 90
46, 79
49, -79
-28, 58
72, 68
-35, 52
-7, -97
-44, 92
-40, 77
-61, 54
77, -11
-88, 95
-94, -39
-27, -69
-83, -40
52, -17
-60, 42
-67, -86
-53, 34
-25, 21
-61, 96
26, -49
55, 7
-11, 57
-97, 0
-69, 23
-97, 49
71, 85
-73, -88
28, -84
-13, -28
-39, -74
-7, -7
82, -40
-78, -24
52, 69
-40, 17
-37, 5
-22, 12
60, 49
-15, -25
13, -53
11, 26
24, 23
24, -30
27, 86
-24, -87
64, 93
-51, -57
57, -23
-77, 11
54, 49
31, -87
93, 11
16, -13
84, -19
-65, -9
-14, -38
-16, 21
28, -8
-16, 91
-81, 34
-69, -85
76, 98
-67, 51
-17, 25
-46, 5
29, -87
39, -15
21, 89
-33, -17
-25, -55
-80, 53
-93, -97
-30, -30
16, 5
-71, 95
-4, 75
-12, 47
-89, 11
-90, -36
-45, 19
97, 51
-67, -36
-6, -86
-13, 90
-53, 83
-39, 92
-51, 60
60, -82
-72, -4
-67, -70
-54, 65
45, 74
-66, -90
-72, -59
42, 63
-16, -45
-74, 76
60, -69
-25, 32
-100, 44
-36, 31
-73, -81
-77, 7
89, 62
-12, -69
-96, 43
-28, 1
89, -100
-76, -65
69, -81
-68, 82
-86, 83
28, -35
35, 33
4, -49
44, -31
48, -11
50, -53
-79, 99
88, 3
-76, -33
-78, 20
-37, 38
-74, 81
48, -19
-6, -61
-65, 94
44, 19
-58, 56
-56, -43
-44, -87
-77, -62
-98, -16
-75, 29
