10, 61
13, -100
3, -40
48, 2
18, -71
-90, 85
-47, 73
81, 54
5, -19
8, 91
-6, -90
-74, 5
25, 57
-28, -21
94, 61
-59, -97
26, -6
-79, 44
-13, 95
-10, 87
29, -80
48, -74
20, 81
-49, -64
-75, -43
9, -22
-87, 32
71, -99
37, -1
-33, -31
-70, 99
41, -91
-62, -64
25, -31
64, -86
-80, 93
19, -30
-64, -50
47, -37
77, -46
16, 65
51, -29
-23, 43
-96, -20
-7, -22
27, -2
-73, 40
-52, -12
76, 84
42, -59
22, -28
-61, -68
-54, 42
55, 52
-63, -31
21, -98
11, -12
-15, -43
-33, 68
58, -83
-17, 5
37, 31
24, 71
-37, 97
-39, -83
-50, -88
-100, 13
-31, -25
71, 84
44, -21
76, 70
40, -67
84, 13
34, 63
-70, -17
56, 8
48, 55
-42, 26
-76, -67
-61, -1
14, -52
-83, 89
-71, 5
39, 91
-56, 15
71, 77
-40, 14
73, -89
-9, 1
25, 33
-92, -78
-55, 22
-40, 87
-37, -6
57, -48
78, 10
-64, 37
-8, -46
-86, -7
20, -33
17, 81
12, -26
-24, -31
-18, -31
91, 18
-48, -32
-5, -63
-2, 59
17, 32
93, -79
89, 80
-38, -85
25, 8
-3, -28
20, 91
17, 92
-78, -47
61, -68
-2, -29
17, -39
35, 21
27, 90
-4, 38
1, 62
-74, 39
48, -15
-19, 74
-6, 50
6, 35
94, 80
-96, 63
50, -30
-29, -64
1, -4
-32, -5
91, -85
-69, 50
-68, 14
79, 89
-44, -70
-99, -95
6, 75
-80, 42
-8, -93
-72, -23
-99, 26
25, 50
14, 79
69, -2
-5, 32
-2, -33
73, -9
82, 78
65, -81
-75, -63
-36, 58
-70, 23
42, 10
-91, 44
-35, -46
-47, 0
-79, 78
39, 31
2, -54
-98, 70
-87, -62
-46, -36
9, -13
-89, -14
78, 70
-34, 68
-13, 97
-55, -82
-14, -82
-80, 0
-38, 33
-30, 75
68, -40
-51, 16
22, 60
46, -39
-19, 13
-47, 64
-38, -21
-64, -68
81, 67
24, 29
21, 1
28, -74
28, 98
-11, -47
-12, 87
-78, 47
24, -72
-49, -26
-62, 76
54, -63
-44, 19
25, -78
12, 34
-41, 98
-43, 33
-47, 32
54, 84
-39, 46
41, -80
-25, -49
96, -29
5, 32
2, 90
-57, -14
-36, -91
78, -27
-63, -92
13, -10
5, 59
-48, -90
81, -31
16, -99
16, 69
-10, -27
-9, 36
-74, 59
-72, 25
4, 46
53, 89
-4, 74
92, -88
-37, -39
-59, 54
35, -79
-38, 69
69, 95
6, 99
-85, 24
-44, 54
47, 27
77, 97
40, -54
51, 52
51, 18
16, -78
83, 46
67, -100
-16, -77
-12, 86
30, -27
35, -64
-56, -82
-1, 62
-95, 7
-88, -39
-2, -72
40, 4
69, -3
39, -66
-98, 20
-15, -25
-52, -38
27, 90
17, 5
40, 5
-81, -42
4, -93
-97, 85
-15, -40
-83, -42
-13, 81
39, 72
-6, -32
-66, -22
-73, 78
-34, 74
65, 71
-100, 73
-28, 93
-20, -67
-47, 31
-32, 28
-20, -16
-43, -74
-55, -61
89, -78
72, -71
11, 20
-20, 31
-70, 5
32, -26
-22, -12
68, -40
-67, 60
-40, -11
-49, -49
-16, 1
-48, -72
-77, 49
-33, 41
-59, -19
-100, -8
-55, 43
45, 43
85, 90
6, -29
-48, -61
-70, -72
-82, 14
38, -23
-69, -98
-50, 8
-2, 61
75, 36
-6, 52
83, 49
-11, -77
-76, 62
-7, 47
-78, 93
-48, -14
-8, -88
42, 8
23, -35
18, -65
-84, -86
-72, -92
97, 91
74, 88
59, 6
85, -81
