-52, -3
24, 33
3, 70
26, -63
-33, 7
61, -28
-88, -63
-37, 18
-73, 19
-38, -21
-61, 3
4, 9
-13, 26
-49, 89
-43, -1
69, -24
-80, 66
-79, -41
-42, -23
94, -83
57, -93
2, 44
-34, -99
-64, -86
25, 41
-78, -40
-50, 74
-97, 37
-22, 8
-47, -46
-19, -39
3, -15
-30, 82
-5, -77
-18, -63
-92, 97
-73, 4
97, -66
-85, 7
-96, -36
19, -87
-58, 71
4, -60
8, -92
-49, 1
11, -77
-65, 38
-86, -55
-16, -68
-1, -20
65, 98
10, 7
-16, -34
48, 25
-25, -95
-9, -17
89, 50
-90, -14
62, -80
-92, 27
63, -88
73, 73
-63, -37
-24, 74
-30, -38
-71, 32
68, -37
-100, -42
-22, 95
-77, -36
36, -98
-28, 58
-87, -75
6, -65
-57, -5
-35, 64
-64, -12
62, -67
37, 85
-71, -8
68, -1
23, 59
-26, -95
11, -20
-27, -87
-76, 83
-24, -98
31, -69
78, -52
3, 35
14, -10
38, 94
-84, 38
-33, 7
92, -66
-35, -39
-27, -89
50, -3
-44, 78
-96, -17
-47, 88
89, -85
-32, 8
-45, -84
-59, 66
52, -48
-41, -38
51, -60
-32, -51
29, 68
-84, -17
-6, 22
-37, 60
19, 74
-71, -49
-71, -63
-96, 5
50, -68
-39, -73
-64, -21
-34, 10
4, 65
-31, 63
49, 99
-49, -18
-14, 53
74, -41
-58, 95
12, 83
31, -81
85, 58
7, 67
-39, -80
-9, 19
-15, -70
22, -21
-70, -92
-4, -51
-30, -57
-24, 64
88, -78
-52, 99
-38, 0
-31, -49
