-21, 57
-13, -96
-32, -23
55, -15
-16, -90
-81, 43
-75, 37
68, -9
46, 63
26, 98
-14, -84
-67, 94
-8, 64
67, -44
70, 63
-37, -88
-53, -64
-16, 41
1, 96
33, 34
22, -22
49, -20
-5, 68
-79, -60
58, -14
-17, -10
-94, -22
18, -82
49, 23
-63, -13
1, -44
74, -3
-85, -26
-27, 16
31, -7
-46, 53
60, -86
-83, -30
51, -42
92, -95
-30, -7
62, -74
50, 71
-79, -46
-4, -9
28, -30
-10, 40
-69, -2
99, 95
70, -99
6, -49
-96, -94
-19, 64
50, -8
-38, -62
-71, -61
28, -60
-3, -77
-60, 89
93, -70
-7, -77
4, 32
-65, 90
-23, -29
-9, -94
-43, -77
-62, 12
12, -78
82, 55
10, -78
43, 31
27, -43
2, 12
45, -3
-51, -47
-29, 56
71, 75
-13, 66
11, -77
6, -76
38, -71
-94, 48
-79, 31
26, 60
-18, 67
58, 21
-22, -91
10, -47
-85, 36
12, 71
-25, -82
-39, -7
-57, 52
45, 22
55, 30
97, -49
-32, 78
-9, -89
-86, -19
42, -37
-40, 77
-42, -56
-24, 0
62, -43
43, 33
-24, -61
-2, 5
-63, 35
2, 71
59, -69
86, 88
1, -53
2, -13
-3, -23
37, 92
12, 88
-84, -75
54, 57
83, -91
-4, 18
2, -8
37, 33
30, 21
-28, 52
-93, 28
11, -79
-90, 22
7, 84
15, 36
75, 51
-81, 14
-32, -17
-16, -43
12, 12
-96, -67
85, -92
-19, 60
-18, -74
66, 43
26, -65
-48, -88
46, 73
-98, 66
-55, -73
-45, -87
-78, -24
19, 96
-59, 46
49, 25
-27, 3
89, -76
58, 50
-7, 92
45, -82
-22, -40
-60, 22
-14, -15
37, -29
-53, 36
19, -95
-50, -6
-51, 51
43, 61
-52, -100
73, 98
-95, -30
-35, -43
73, 18
-49, 29
54, 76
-83, 86
20, 76
-75, -75
-75, -83
82, 12
-17, -60
70, -63
90, -59
-97, -44
80, -43
-37, -53
24, -49
-55, 94
33, -20
-56, -48
80, 62
81, -5
17, -24
-71, -84
73, 90
27, -41
69, -48
-65, 57
-48, -79
4, -77
-53, 85
3, -71
-31, -54
72, -46
-10, 34
-44, 41
-39, 80
-86, 15
63, 88
-26, -9
-9, -78
-30, 4
56, -68
-5, 19
-27, 66
-32, -20
-40, -71
16, -34
-30, -99
22, 13
67, 98
11, -30
-12, 6
-39, -91
33, 62
35, 41
12, 62
-2, 63
-99, 67
-98, 32
77, 77
-55, 86
35, -64
43, 8
-63, -37
91, -82
13, 56
90, 71
-34, 47
-96, 37
-70, 14
20, -26
54, 26
31, 79
48, 52
24, -27
14, -52
-14, 71
88, -65
-4, -100
0, 34
88, 41
67, -89
-10, -84
75, 99
-74, -39
-13, -49
37, -68
87, 76
86, -25
46, -68
-58, 42
-47, -86
91, -36
-30, 75
34, 6
37, 14
-60, -82
-49, 29
-32, 91
24, -44
-42, 32
5, 34
-18, -43
-10, -10
-17, -85
-71, 86
-4, 88
20, 92
-82, 97
0, 97
-17, -46
-59, -12
-1, -38
56, -83
-79, -34
-46, -16
69, 29
29, -3
-48, 22
-79, 19
-90, 29
-30, -9
-18, 61
78, -78
-69, 34
-94, -87
-58, -63
-5, 36
-40, -58
-74, 35
25, -13
-29, -36
28, 34
-87, 20
44, 33
63, 99
51, 19
-18, -65
-66, -61
-57, 9
40, -62
-53, -28
-30, 21
43, 34
53, 69
-13, 4
93, 67
-72, -75
-82, 78
56, 44
34, 2
-87, -29
56, -85
42, 4
-12, -72
72, -94
-99, -43
-41, -52
77, 66
-20, 37
16, 42
41, -94
96, -91
86, -32
83, 33
-40, 15
71, -95
-89, 73
-54, -25
-12, 11
7, 69
-92, 36
77, 44
-95, 35
-84, -20
-30, 76
54, -30
-84, 29
29, 58
-21, -38
61, 22
