-1, -66
-71, 53
-89, 49
69, 76
-42, -24
-14, 5
7, -22
-84, -23
-69, 8
92, 21
-71, 74
56, 15
86, 11
-53, -89
42, 29
-50, -70
-75, 5
29, 93
-68, 23
95, -84
20, -65
-12, -6
81, -87
55, -2
-72, 0
-68, -7
4, 10
-35, 45
74, -23
89, 96
-36, 26
32, -1
-44, -43
19, 34
65, -57
-70, -16
-11, 2
-75, 75
-62, 1
-69, -74
99, 76
-71, 4
-44, -6
-96, -13
-34, -45
67, -90
-32, 35
-46, -70
-49, 69
47, -47
24, -70
-49, -64
49, 13
28, 80
11, 92
-29, -44
-88, 86
-50, -37
-4, 83
-40, -94
-45, -43
17, -57
-54, 0
-76, -92
-64, -98
92, -38
-96, -29
-86, -50
-56, -48
31, -100
40, 89
-93, -15
47, -60
-54, -63
-89, 80
29, -51
-56, 95
-63, -83
-99, 94
-62, 38
-10, 21
-100, -73
44, 68
-59, -9
-55, 30
-57, -80
-90, -53
-6, -95
-23, -87
23, -91
-89, 7
-94, 32
-75, 24
-77, 61
68, -62
0, -11
39, -97
-62, 81
-93, 5
8, -27
-10, -17
-81, 12
-9, -21
26, -58
15, 48
-3, -40
-73, 33
-8, -74
-2, 17
-83, 25
84, 57
-30, -83
66, -62
38, 65
-5, 56
-18, 93
-93, -87
-91, -65
-20, 49
58, -49
-33, -81
23, -74
-4, -53
-13, 69
-78, -96
67, -34
-48, -98
-18, 42
-3, -74
-25, -29
-45, 7
-1, 78
-67, -70
-48, 58
-52, -21
-49, -62
-100, 88
-20, 42
45, 45
-39, -35
57, -95
93, 93
-19, -66
-41, -89
-73, -29
-84, 83
3, -86
11, 95
3, 45
2, 93
-29, -98
-70, 69
-79, 31
-43, 49
91, 99
-30, 46
-62, -52
-59, -25
-20, 13
70, 83
-97, -5
7, -87
-58, 66
40, 62
-72, 74
40, -12
40, 75
-29, -7
25, 97
-12, 95
-49, 0
30, -64
39, -88
30, -49
-40, -74
-23, -88
-88, 3
48, -40
-80, 38
42, 28
-30, -46
-31, -28
-43, 41
-9, -39
76, -73
-39, 89
-43, -9
31, 33
30, -90
-5, 23
-13, -71
41, 26
-65, -97
42, -91
-62, -72
43, 12
90, -35
-27, 10
66, -16
-16, -38
-7, 46
30, -48
-62, 13
-26, -8
19, 87
-67, 45
-78, 23
59, 48
-94, 39
36, 30
-82, 15
4, -68
78, 30
49, 96
-47, 28
11, -46
-21, 56
-47, -51
-51, -58
-71, -49
-42, 90
75, 29
-70, 74
-90, 70
-50, -97
-14, -66
2, 89
-40, 7
43, 81
-6, -34
-4, 32
-59, 23
-58, 72
-30, 71
-5, 55
-84, -81
-38, 51
15, 63
-78, -95
-5, -55
61, 89
61, -92
-94, -29
39, -70
71, 65
-59, 85
4, -9
-81, -73
-60, 74
60, -43
-7, -43
-57, 75
-84, -57
14, -42
30, -85
93, -93
37, 48
-79, 56
60, -27
48, 1
51, -23
