-76, -22
-30, -61
-5, 71
72, -80
-41, -89
36, 68
-32, 75
-49, -33
-88, 17
-36, 87
-73, 5
53, -62
-27, 98
-12, 69
45, -33
62, 51
23, 76
65, -42
-58, 18
25, 8
-43, -97
33, -94
-82, 60
-65, 13
-88, -69
66, 72
71, -67
88, 40
-34, -67
-94, 89
-64, -21
-38, 19
20, 48
-72, 21
33, -84
-27, -45
28, -99
-67, 1
43, -56
25, -97
29, 68
-21, 89
13, 62
76, 42
47, -44
-57, -72
-28, -77
-89, -89
-24, -90
-59, 60
86, -96
-85, -27
6, -31
55, -34
2, -72
84, 79
14, 86
-13, -51
-50, 77
-75, -39
10, 46
-90, -1
-89, -33
75, -91
-67, 51
-87, -16
-49, -56
19, -17
-16, 51
-79, 68
-61, -27
8, -38
42, -63
31, -19
59, 61
-78, -100
