-57, -38
54, 40
-60, 4
88, -88
-29, 4
20, -34
-84, -5
-89, 70
53, -29
10, 84
-89, -10
-86, 53
-24, 94
35, 22
38, -83
-16, -65
-78, -70
-79, -37
-99, -45
57, -33
10, -86
-38, -93
-59, 6
68, -73
-88, 72
-14, 14
-17, 36
-30, 59
-94, -39
66, -34
-80, -15
40, -56
-58, 31
-81, 17
-82, 37
53, -44
-60, 46
51, 0
-40, 91
-71, -59
93, -46
-23, -39
-17, 65
63, -95
27, -79
-67, -27
93, 82
-70, -30
-15, -6
-70, -81
22, 56
-69, 88
-98, 75
-77, 24
44, -89
8, -84
18, 49
-46, 35
-18, -53
80, -14
-90, 82
-45, 22
43, -46
15, -71
-89, -40
-78, -83
86, 57
-84, -58
6, 80
56, -89
-64, 35
46, 36
-42, 79
40, -94
66, -91
-85, -8
-40, 77
-37, 31
27, 19
-19, -98
57, 86
-50, -57
-61, 45
-99, -6
-88, 38
-43, 68
14, 25
65, -90
-60, -77
-29, 88
-6, 65
58, 31
-48, 39
64, -45
67, -48
93, -92
35, 34
-34, -75
42, 94
-94, 34
-77, -38
40, -59
-76, 38
34, -47
82, -72
-63, -92
49, -15
-55, -49
-99, -68
-20, -27
24, 45
-79, -49
81, 15
26, 80
95, 88
22, -93
29, -92
-81, -97
7, 34
-90, 76
-27, -11
41, -48
-48, 50
-80, 98
29, -34
42, 95
59, 11
51, -11
10, 68
-14, 79
71, 38
-75, 77
-48, -18
59, 74
-23, 1
-49, 32
-90, -91
-48, 34
-40, 27
-51, 28
50, 35
-16, 45
-34, -13
50, -81
1, -90
-17, -9
8, 86
6, 92
13, 87
33, 16
78, -76
-38, -97
21, 8
-77, -50
14, -35
-94, 65
25, -51
-46, 73
-95, 98
81, 89
-27, -93
-55, 55
73, 52
-39, -14
-3, 15
-20, 29
-9, 99
-5, -17
19, 6
-5, 43
41, 34
-24, -85
-56, 22
-29, 18
66, -37
37, -5
-42, -64
-1, -58
17, -19
33, 77
-28, 90
