3, 85
-52, -72
86, -52
35, 51
-6, -82
-47, 91
-57, -15
-34, -61
-70, 67
-29, 85
-47, -12
-65, 17
77, 25
-96, -55
84, 58
-80, -86
-45, -85
-71, -39
-50, 84
-56, 3
6, -49
43, 24
25, 12
38, -84
-12, -32
-62, -49
-63, -11
30, -66
79, -37
13, -24
-96, 41
31, -90
-91, -83
90, -94
59, -96
-47, 26
-78, -79
-81, -100
3, -65
96, -58
54, 32
99, -76
-93, 10
-53, 37
-44, -23
31, 46
-85, 81
-53, -58
-2, 58
1, -48
20, -78
-37, -17
-84, 24
57, 6
3, 14
-4, -27
-28, 3
-78, -47
-50, 86
62, -54
13, -69
11, -27
20, 77
42, 58
-32, -92
52, -65
-86, -13
-22, -3
-3, -34
-53, -94
76, 10
-54, 17
87, -64
17, -44
-96, -72
-37, 17
91, 66
-51, -24
-89, -57
-36, 49
82, -51
-84, 67
-65, 88
81, 67
-72, 29
76, 13
-20, -35
41, -69
-32, -40
-32, 74
-42, -37
-73, 76
13, 20
-15, 14
74, -48
82, 22
-73, 49
1, 4
-10, -44
24, -86
-11, 48
36, 10
-59, -34
7, -21
76, 82
-76, -26
-31, -77
-94, 30
9, 36
81, -43
74, 95
-11, -75
56, -42
57, -4
72, 88
65, 75
-89, -44
10, 12
-29, -95
-11, 29
63, -43
36, 46
-53, 32
-52, 78
-15, 0
36, -5
-86, 26
29, 22
9, 10
-70, 99
-91, 85
45, -69
-33, -37
-60, 7
-48, 25
53, -84
-95, 84
-76, 44
89, 79
-56, 21
-69, -71
44, 28
-40, -24
34, -48
-68, 51
18, 68
42, -21
8, 68
68, 83
41, 7
12, -12
-64, 85
49, 83
83, -49
-97, -98
-79, 81
-94, -3
-17, -4
-51, 55
-32, 47
-74, 43
14, -40
4, 55
20, 30
-72, 68
-77, -36
40, -85
-95, 9
-97, -23
80, 73
-43, 94
12, -26
-58, -9
48, -87
-21, -10
-70, -4
-45, -45
50, 77
-96, 64
20, 45
78, -16
-34, 4
-21, 55
50, -42
1, -60
76, -5
47, 27
98, 50
44, -43
32, 64
-54, -57
-45, 2
-53, 10
5, 46
-85, -82
-94, 87
-11, -59
-87, -35
56, -80
-48, -3
21, 8
-22, -16
-87, 80
3, 47
-3, 52
0, 4
-52, -19
91, 92
-96, 58
-60, 50
16, 71
45, -96
5, -99
-73, -84
12, 19
-45, 63
38, -89
52, -24
-33, -75
64, -4
-46, 14
-3, 63
-46, 22
-70, 30
-43, 44
-83, 61
39, 96
41, -65
-100, -63
-95, 83
-7, -49
-76, 26
55, 42
13, 45
-32, 10
-95, 8
-46, 34
88, 99
31, -75
-17, 34
34, 70
99, -56
-24, -62
85, -69
53, 3
-5, 84
-7, 20
12, -48
-37, 4
-8, 22
-91, -68
-100, -69
7, -89
21, -45
-10, -24
-4, -86
-84, 79
-16, 0
-47, -43
-42, 45
11, 42
-32, 71
6, -68
-20, -56
-76, 88
-16, -29
-98, -42
-33, 30
62, 16
47, -11
-2, -87
-97, 58
-58, 99
64, 65
-89, 35
54, 84
18, -96
-59, -13
-58, -54
-28, 65
-11, -36
-65, -41
60, -87
33, -71
-12, -11
-64, 2
-39, -23
64, 15
0, -48
66, -43
-40, -3
-79, 0
-40, -6
4, -88
-77, -85
-46, 64
29, 93
43, -6
-92, 24
-12, -9
-78, 75
69, 32
-25, -77
-92, -69
-34, -89
-97, 11
16, -28
-49, -99
-48, -47
19, 36
-83, -64
-72, 35
