4, 20
-33, -89
52, -40
81, 18
4, -55
-64, 64
-52, 38
31, -9
30, 61
75, 8
-58, 1
-46, 14
-73, -13
80, -97
79, 19
-60, -19
-80, -3
-26, 93
-27, 95
50, 8
67, -39
-31, -87
9, 60
-46, -79
28, -46
-72, -44
-42, -32
52, -96
54, -39
-85, 27
-53, 13
80, -30
-75, -20
43, -54
58, 93
-66, 76
83, -79
-30, 78
60, -80
12, -32
-84, 26
77, -64
69, 84
-54, -88
14, -95
4, -12
-52, 3
-34, -13
78, 81
96, -78
21, -73
-31, -62
-4, 78
80, -49
-93, -37
-92, -99
99, -99
18, -49
-62, 86
71, -64
-77, -39
-53, 82
83, 31
88, 43
-87, -7
-25, -28
-15, 4
57, -78
79, -55
-77, -88
31, 27
40, -22
-57, 30
50, -35
-11, 12
-12, 53
37, -23
-12, -15
55, -62
58, -68
-1, -97
-41, 66
-75, 12
28, 73
59, 67
66, 24
-26, -79
-2, -26
-58, 68
-7, 66
-71, -77
-70, -13
-28, 91
87, 59
97, 69
91, -90
-32, 24
-67, -23
-45, -18
27, 34
-30, 33
-8, -29
-43, -95
12, -12
26, 22
35, -3
6, 40
3, 5
31, 70
-19, -44
38, 58
65, -70
18, -9
25, -29
47, 86
22, 70
-89, -52
86, 58
68, -100
-3, 60
-26, -56
27, 12
-55, 79
-81, 55
-78, 36
-44, -61
-66, 86
-81, 97
26, 63
-27, 72
-87, 40
36, 12
-81, 35
-37, 2
-71, -85
47, -48
-1, 97
-4, -31
25, 52
54, -11
-54, -31
48, 35
-82, 56
39, -27
-1, -82
-65, -61
37, 93
-75, 29
-11, -8
-39, 21
50, -54
63, -43
-37, 64
42, -97
-79, -57
-50, 27
-28, -100
39, 49
-70, 45
13, -39
-19, -15
-21, 98
22, 28
-36, -100
17, 51
-75, -2
-31, -30
96, 34
8, 25
27, 88
-29, 69
76, 72
-66, -24
-46, -96
13, -19
-24, -54
15, -25
78, -92
-71, 1
68, -26
-42, -70
-21, -9
-97, 97
10, 27
-81, -81
60, 23
76, -2
-22, -49
-89, -91
15, 61
38, -66
45, -2
-40, -13
-78, -37
-10, -44
70, 34
-36, -78
-12, 19
54, -43
-49, 10
-100, -36
94, 99
-9, 32
56, 87
10, -20
-35, -70
28, -31
-4, -39
-50, -76
-80, 48
-25, -19
-57, -37
8, -77
-15, -66
96, 30
-4, 76
10, 27
-99, -93
-89, -74
17, 58
75, 46
-9, 48
69, 28
-93, 97
-35, 60
41, 63
-68, 68
-24, -95
2, -36
-43, -43
66, -85
17, 85
52, 24
-56, 52
-71, 25
-73, -59
-7, -42
30, 1
-55, 55
53, 80
58, -56
-58, 3
5, 92
68, -78
10, -41
-18, 4
33, -2
13, -100
-75, -21
62, -10
-69, -45
51, -10
5, -66
21, 67
67, -68
6, 26
-45, 38
-32, -15
3, -9
-12, 64
25, 18
29, 44
-75, -11
32, 39
19, 74
-45, 37
23, 43
-24, 30
-44, 24
-75, -25
-41, -70
-35, 81
-93, 80
23, 72
-67, 63
0, 68
-6, 14
-39, 27
-5, 0
43, -72
-94, -40
-18, -57
38, 47
-28, -8
-13, 40
-45, -6
-98, 21
-34, -1
-53, 55
56, -97
-13, 25
-88, -40
-26, -10
-1, 45
-31, -72
-80, 56
27, -82
-51, -12
24, -7
-70, 42
-18, 97
40, 85
75, 86
-16, -24
-71, -25
-42, 84
56, -59
-94, -61
14, 60
49, 49
35, 81
-38, 91
47, 87
-85, -82
-51, 18
51, 50
70, 45
-2, -20
14, -38
10, 42
60, 1
80, -72
-91, -39
-5, -21
98, -31
-43, 56
61, -38
38, -99
35, -53
34, 3
-6, 55
-35, -18
12, -73
-34, 98
63, -9
25, -9
-11, 82
-90, 21
35, 61
-26, 32
-61, 23
35, 92
87, 7
-92, -43
3, 27
-4, -40
-16, -12
-24, 41
-9, 94
-48, 34
-19, 58
-23, -43
-72, -10
-9, -94
65, 89
-16, 71
-67, 80
-41, -44
43, 80
78, -72
-86, 84
32, 80
57, -8
46, -56
