-68, -20
75, -1
-49, -29
22, -38
-55, 41
94, 42
-84, -38
17, -16
-26, -88
17, 60
-82, -8
-97, 50
-91, 52
50, 66
45, 0
63, -43
-84, -8
-84, -85
-47, -85
50, -88
57, -45
-51, -70
-52, 44
27, -55
-44, 55
-86, -66
22, 54
-83, 91
-96, -40
0, -74
-61, -49
79, -66
-79, 66
-95, 7
-59, -10
98, -46
-40, 18
86, -69
-62, 9
-38, -17
12, -72
-16, -27
46, 93
33, -81
25, 24
-61, -30
10, 11
-55, -43
-24, -98
-22, -61
70, 83
-85, 16
-67, 74
-16, 74
81, -89
45, -82
25, 37
-45, 55
-30, 5
-53, -1
-36, -1
-14, 88
99, 55
-13, -33
-28, -2
-44, -56
53, 0
-65, -30
-66, 95
40, -24
23, 4
33, 48
-23, 63
47, -82
92, -80
-73, 16
-86, 77
-40, 92
70, -2
-74, 21
48, 94
-72, 55
-71, 92
22, -6
-97, 58
-89, 34
-15, -92
46, -45
-66, -61
-100, 78
-17, 74
33, 42
4, 72
11, -47
-95, 75
38, -46
33, 18
24, -19
28, 99
-15, -53
-95, 45
44, -34
-88, 48
41, -68
80, -39
0, -30
88, 20
47, -8
-46, -91
-35, 2
4, -84
-56, -86
1, 41
20, 18
79, 67
29, -88
-79, -75
-95, -65
-97, -19
-72, 64
-36, -39
32, -86
-33, 49
-79, 95
27, -38
-18, 67
22, 30
-27, 53
5, -61
40, 35
88, 55
20, 59
-38, -15
-33, 66
-38, 4
-39, 13
-91, -68
-93, -49
-61, 64
-75, 31
5, -57
-68, 64
2, -43
78, -52
44, -34
26, 19
26, -52
40, 51
29, 12
-80, -80
-20, -25
-24, -78
32, -11
-44, -97
5, -2
-93, 52
59, -27
-57, 19
-35, 7
87, 42
-33, -37
-93, 65
8, 46
-78, -30
-44, 2
-36, 77
5, 54
-42, -54
-10, 35
42, 83
