-56, -10
-82, 33
17, 25
47, 74
-72, -40
-20, 28
69, -45
-84, 0
-69, 48
33, 32
-90, 72
33, 15
8, 73
-13, -38
56, -33
-55, -88
-86, 2
32, 54
-85, 54
37, -75
29, -54
-35, -5
67, -33
66, -32
-74, 21
-88, 16
-42, 36
-51, 26
48, 14
78, 63
-53, 77
80, -42
-79, -22
-35, 35
74, -77
-96, -45
-28, -21
-100, 77
85, -24
-28, -71
71, 60
-66, 3
6, 7
-87, -16
-4, -21
44, -59
-18, 44
-74, -62
8, 85
65, -29
7, -57
-15, -23
71, 65
13, 89
21, 68
21, -25
-85, 99
-49, -4
42, 77
6, -84
-76, -94
-50, -99
-34, 2
-93, -50
-83, -82
46, -21
-65, -89
-84, -54
-76, -64
90, -59
-32, 51
-58, 5
10, -34
-34, -58
-90, 77
21, -29
-100, 53
-96, -97
-41, 70
-47, 52
-52, -65
-51, -75
-42, 59
-41, -4
11, 0
-56, -67
-89, -93
-2, -85
26, -99
76, 33
18, -37
-68, 46
-40, -19
-76, 96
83, -80
-20, 32
47, -85
-72, 94
-64, -8
27, 31
60, -3
-86, 15
47, -3
17, -89
-44, 5
-26, -66
6, 31
-46, -78
-21, -56
-4, -19
68, 83
1, -68
20, -31
29, 44
19, 13
-36, 48
-58, -59
-75, -98
-4, 59
90, -84
-35, -1
9, -10
-10, -70
-86, 57
-77, -60
97, -47
-90, -76
6, 61
-64, -62
-28, 81
-56, -1
25, 66
-44, -56
-51, 5
-84, 39
-71, 27
-93, 26
-42, 63
39, 60
-24, -30
70, -40
83, 88
-37, -64
-73, -95
-31, -5
-27, 95
42, -92
-7, 54
67, 52
-22, 86
63, -60
-77, 95
-56, 56
-72, 82
76, 66
-82, 56
-68, -80
-19, -74
-21, 35
33, 74
-57, 16
-41, -89
-78, -4
27, 95
-59, 80
-21, 1
67, 50
-39, 19
-93, 97
6, 86
-17, 16
76, -20
0, -97
44, -71
-37, -92
-29, -53
-81, 44
59, -76
-35, -16
96, 57
-44, -70
-38, 3
-53, 33
68, 57
47, -71
27, 41
25, 6
72, 73
42, -23
-10, 12
-50, -88
73, 78
-50, -97
38, -73
-68, -47
-2, -16
37, -100
-67, 18
59, -14
33, 4
-66, -19
-10, 9
-64, 10
3, -32
-17, -15
-53, 81
-98, -44
63, 94
-81, 61
-31, 36
-16, 12
46, -91
31, 77
26, 76
-98, 33
29, -20
-32, 74
-34, -86
-10, -79
-39, -52
-75, 93
82, 31
-48, 83
-63, 17
-98, -84
-42, -54
59, 65
-95, -38
40, -21
65, 11
-30, 73
-97, 46
3, 75
66, -12
-6, 64
-59, -84
-95, 1
-47, 32
-56, -33
-45, -74
85, 67
69, -67
-82, -3
37, -75
64, 39
-6, 36
2, 42
-82, -72
-35, 95
71, 35
-50, -89
-37, 83
-64, -32
-2, -89
-36, -100
54, -78
-43, 55
-65, 98
26, -2
88, -76
19, 13
84, -32
65, -46
91, -78
-42, 46
-79, 97
-43, 15
-94, 18
-29, -68
-60, 33
53, 82
