-66, -17
86, 35
-28, -20
34, -57
-35, 56
82, 46
-62, -33
-19, -12
-37, -83
29, 35
-72, -13
-83, 61
-88, 58
46, 33
40, -12
65, -36
-87, -10
-86, -67
-75, -99
60, -89
74, -78
-47, -73
-52, 42
-6, -50
-52, 69
-67, -41
24, 56
-90, 94
-99, -66
-1, -76
-69, -28
90, -88
-76, 48
-93, 10
-44, 15
95, -57
-32, 28
79, -65
-51, 1
-40, -33
18, -60
-25, -33
35, 96
4, -89
15, 17
-75, -32
13, 20
-49, -36
-14, -98
-37, -41
66, 95
-82, 16
-71, 84
-13, 73
63, -83
19, -64
-4, 59
-43, 61
-40, 20
-70, 2
-46, 3
-23, 88
88, 38
-23, -42
-14, 4
-64, -56
46, 7
-75, -50
-64, 78
47, -18
22, 26
58, 53
-24, 81
39, -51
77, -55
-93, 5
-89, 80
-55, 77
59, -24
-88, -7
40, 90
-53, 50
-73, 89
-8, -10
-88, 60
-88, 55
-37, -96
31, -38
-81, -62
-86, 72
-17, 59
13, 35
6, 83
-10, -63
-100, 96
46, -48
27, 23
0, -29
21, 83
-31, -74
-84, 30
29, -38
-79, 45
33, -74
82, -41
-17, -35
46, 27
38, -4
-35, -83
-32, -12
11, -73
-61, -87
-15, 19
10, 48
85, 82
53, -87
-56, -85
-100, -53
-88, -25
-83, 75
-32, -58
43, -93
-1, 42
-69, 94
16, -48
-43, 75
-1, 22
-24, 68
14, -51
37, 52
83, 42
3, 57
-17, -19
-28, 70
-64, -6
-36, 22
-98, -72
-100, -37
-54, 52
-100, 42
2, -55
-99, 75
-1, -44
64, -27
38, -19
17, 18
7, -53
16, 55
28, 9
-66, -94
-29, -39
-10, -80
50, 8
-68, -99
10, 6
-95, 47
80, -17
-55, 33
-36, 28
84, 29
-8, -19
-78, 57
20, 77
-91, -12
-53, 2
-27, 77
-2, 61
-21, -55
-12, 28
50, 78
