55, -51
-55, -22
41, 33
48, 68
-19, -18
9, -26
52, -22
-79, -77
-91, -3
-71, -16
-65, 59
-40, -65
-3, 19
24, 53
35, -27
-18, -21
2, -54
-99, 18
8, -34
-44, -93
69, -55
-83, 92
96, -33
50, 51
-10, -27
-68, 92
67, -75
-58, 3
73, -16
-90, -6
10, -83
-49, -15
-78, -45
21, -72
-55, -49
-86, -79
-91, 12
-4, 44
-73, -65
-39, -88
10, 44
-13, -1
35, -23
-13, -39
-62, 17
5, -10
19, -81
-73, -18
-37, 45
16, -4
45, 51
90, -97
-47, -27
-78, 36
54, -29
23, 22
27, 87
-23, 80
87, -75
-78, 42
-17, -57
56, -53
-25, 55
-94, -86
-55, -17
-63, -31
80, -51
-86, 22
32, 83
-93, -82
-87, -63
-86, 65
-100, 47
18, -77
-16, -79
-37, 89
29, 93
26, 72
-64, 85
-5, 55
90, -74
71, -93
-87, -30
61, 53
-97, -55
-78, -40
-62, -74
-80, 86
-16, 43
88, -27
8, 38
51, -5
-34, -65
-48, 53
37, -89
-69, -25
77, 57
-78, 38
-57, 55
-9, -85
73, 68
47, -32
77, -64
-97, -81
-26, -93
45, -83
-32, 77
-35, 11
-51, 15
-20, 37
-21, -93
59, -54
61, 11
-23, 12
54, 48
-63, -14
-91, 9
