-31, 67
-81, 18
-14, 47
26, 74
-95, -37
-4, 66
84, 24
-73, -49
-81, 76
95, 47
-75, 9
5, -54
-40, 76
-31, -26
51, 10
-11, -42
-43, -37
-33, 37
-64, 38
3, -85
19, -88
-29, -96
92, -52
91, -58
-40, -13
-27, 75
15, 30
15, -36
62, -24
92, 84
-89, 60
40, -87
-75, -5
-78, -7
57, -67
-55, -57
10, 1
-100, 39
97, -71
-24, -17
25, 38
-23, 39
-35, 34
-86, -49
-99, 50
91, -80
-79, 98
-84, -81
-9, 21
54, -67
99, -89
-28, -82
73, 62
-19, 87
4, 35
45, -76
-44, 80
-42, -51
83, 50
-33, -33
-84, -47
23, -65
13, 28
-70, -6
-74, -50
-21, -34
-76, -81
-69, -48
-28, -92
67, -23
-69, 82
29, 84
-72, -25
-9, -64
1, 97
27, 57
-58, 68
-44, -67
-46, -2
-71, 6
-69, -36
-98, 21
55, 77
-41, 8
4, -9
-41, -53
-55, -82
22, -63
34, -55
79, 22
-45, -93
-72, 72
36, 32
10, 83
63, -42
16, 67
-47, -56
-90, 81
-99, 85
-24, 10
81, 46
78, -85
-42, -3
75, -27
28, 14
-65, -40
-75, -44
-85, -16
47, -86
-4, 65
45, 0
-48, -100
-7, -66
18, -58
-16, 79
8, 43
-87, -72
-79, -93
4, 69
72, -56
18, -63
-20, 3
-78, -85
-93, 87
-17, -48
45, -19
8, -13
89, 53
-75, -37
-35, 58
-82, 1
33, -5
-83, -85
-15, 12
8, 78
74, 19
-61, 80
-93, -17
55, 79
7, 73
53, -100
10, 93
-97, -39
-68, -75
-28, 85
39, 66
57, -60
-25, 49
99, 95
-39, 75
-8, -88
-29, 76
-15, 91
-43, 60
50, -40
-65, 93
-63, -34
-45, -38
-93, -14
26, -26
-27, 55
-57, -90
-50, 24
-25, 8
-65, 81
19, -29
30, 1
-56, 62
-91, -32
-54, 25
-95, 20
99, 66
-77, -96
21, -78
-21, -22
-28, -33
4, -14
73, -44
-90, -12
56, 48
-46, 7
-16, 30
-23, 28
28, 81
-27, -22
6, -45
7, -18
9, 54
26, -15
32, 38
-57, -69
45, 68
-95, -42
61, -40
-75, -3
97, 31
45, -90
76, 28
31, 36
95, -56
-48, 6
-16, -49
-38, 12
64, -27
-29, 83
-98, 28
-73, -82
55, 81
-75, 81
-26, 39
-16, 46
35, -90
30, -41
6, 86
-14, -25
-46, -96
-87, 52
-92, -84
-52, -38
4, 28
-82, 94
17, 62
-24, 70
-99, 27
-83, -30
-28, 26
85, 47
-40, -34
-17, -81
-25, 94
-26, 97
-72, 86
-34, 92
69, -71
-51, -4
-69, -87
-47, 67
64, 52
-36, -55
-72, -34
52, 71
5, -53
-95, 57
55, -98
-11, 24
-42, 60
-35, 44
-73, -75
-70, -8
85, 62
-5, -80
-100, 59
-18, -9
84, -86
-83, -98
2, -66
-79, 91
-93, 94
42, -62
10, 19
6, -42
52, -14
33, -10
8, -73
-99, 90
69, 12
-55, -39
-87, 64
-43, 31
-77, 79
66, -29
-31, -63
-75, 99
32, 58
-75, 40
-44, -41
-26, -67
-96, -85
-87, 4
-47, 38
-26, 27
