-9, 79
-79, -1
6, 52
31, 39
-91, -12
-6, 73
69, 38
-72, -59
-99, 75
91, 39
-77, 30
28, -70
-40, 85
-52, -19
43, 23
-17, -63
-38, -62
-23, 36
-71, 61
-18, -93
9, -77
-22, -86
79, -54
81, -60
-38, -9
-35, 59
18, 28
42, -27
65, -14
84, 72
-94, 49
21, -85
-88, 4
-56, -41
40, -82
-48, -49
2, -8
-100, 33
82, -89
-26, -4
24, 43
-38, 26
-26, 45
-84, -55
-76, 43
95, -99
-93, 95
-97, -95
-20, 17
33, -57
87, -83
-7, -95
67, 42
-14, 96
14, 58
54, -58
-70, 68
-37, -72
71, 66
-39, -28
-66, -51
33, -63
14, 14
-66, -14
-97, -77
-24, -24
-86, -75
-67, -73
-35, -79
55, -31
-66, 96
22, 94
-51, -22
0, -80
-5, 82
30, 65
-42, 81
-52, -89
-49, -7
-57, -6
-83, -30
-85, 18
41, 49
-50, 31
16, 14
-60, -40
-34, -67
8, -26
92, -9
81, 17
-49, -98
-75, 56
33, 35
3, 88
81, -32
13, 82
-35, -45
-84, 76
-83, 86
-28, -2
76, 40
61, -97
-35, -5
97, -49
13, 19
-85, -31
-83, -49
-95, 3
36, -99
6, 71
22, -5
-25, -89
40, -89
7, -63
-13, 75
28, 22
-75, -75
-82, -79
5, 38
56, -76
21, -63
-29, -2
-73, -84
-91, 82
2, -33
21, -11
30, -27
92, 54
-92, -28
-39, 44
-89, -12
28, -4
-68, -77
-13, 41
13, 96
45, 23
-76, 80
-89, -42
65, 57
-11, 93
19, -82
24, 73
-82, -29
-72, -78
-17, 95
55, 48
83, -55
-50, 88
95, 96
-8, 68
3, -96
-6, 59
-16, 88
-35, 37
44, -53
-64, 98
-61, -6
-38, -51
-68, -25
41, -3
-20, 62
-73, -96
-34, 28
-14, -4
-83, 69
21, -22
49, 8
-73, 58
-73, -8
-45, 33
-74, 11
84, 56
-98, -85
34, -78
-19, -29
-27, -35
-7, -10
58, -31
-92, -3
62, 62
-52, 17
2, 54
-41, 41
6, 90
-29, -14
10, -54
31, -9
9, 60
-5, -28
1, 41
-63, -70
22, 34
-87, -10
55, -46
-91, -6
75, 40
26, -95
66, 17
40, 13
88, -87
-58, 8
-37, -54
-11, -4
78, -37
-34, 92
-98, 32
-54, -90
60, 76
-99, 96
-47, 51
-32, 27
44, -75
59, -85
7, 79
94, -22
-42, -73
-78, 51
-85, -58
-72, -44
-15, 21
-80, 73
7, 51
-29, 73
-95, 7
-85, -8
-20, 16
73, 21
-72, -23
-19, -70
-31, 95
-23, 87
-77, 79
-30, 77
73, -78
-65, 30
-54, -63
-42, 53
53, 69
-52, -85
-89, 14
54, 76
20, -29
-99, 68
54, -91
-1, 62
-38, 58
-22, 49
-64, -83
-78, -29
89, 77
-26, -86
-81, 54
-38, -6
74, -66
-91, -94
10, -84
-98, 92
-90, 98
16, -60
1, 13
17, -28
52, -10
15, -23
19, -56
-93, 83
70, 30
-69, -58
-73, 72
-44, 24
-67, 77
38, -6
-7, -40
-65, 71
29, 24
-81, 29
-29, -37
-19, -68
-88, -74
-85, 10
-50, 30
-30, 24
-28, -28
35, -41
