-6, 31
-29, -24
17, 77
8, 17
6, -72
-63, 58
-3, 3
-21, 7
28, 25
40, 62
-98, -12
-37, -1
-57, -30
38, -38
58, 64
-25, -13
-87, 29
-17, 58
-51, 43
-27, 11
-6, 3
-43, 54
-24, -31
-14, -37
-9, 18
-20, 11
-2, 43
-11, 7
47, -82
87, 6
-25, 11
10, 11
-79, -63
-30, 48
12, -26
17, 88
10, 7
-4, 11
61, -32
6, -3
-56, 53
-5, -20
59, 6
-51, -26
24, -17
-2, 6
-75, 7
-67, 14
27, -12
10, -79
14, -12
23, -75
75, 56
0, 8
-79, -69
-37, -47
53, -32
30, 4
37, -9
3, -66
-89, 32
-12, 55
-19, -25
-3, -59
-32, 3
71, 9
-14, 15
15, 14
-41, -82
62, 5
75, 16
41, -4
-10, -55
21, -53
8, 17
-86, 51
19, 43
13, -8
71, -43
-1, -52
-6, -12
-44, 0
-29, 71
8, 50
26, 16
76, 25
-23, -2
37, 14
-45, 9
-15, 49
-62, -12
37, -47
-46, 50
23, 61
58, 35
-3, -60
25, 64
-99, -27
28, -70
-17, 60
51, -59
-25, -31
47, -6
-8, 42
-18, 65
6, -52
65, 31
-33, -17
-24, -15
2, -13
14, 58
94, -62
61, -10
-7, -5
20, 33
63, 37
-17, -26
35, 34
72, 19
31, 19
47, 0
13, -16
25, 21
-91, -7
-31, 20
-15, -35
-42, -5
-2, -18
0, 28
26, 3
-7, 7
28, 23
-45, 41
-60, -46
-79, -99
42, -35
31, 28
-17, 13
46, 48
6, -30
-20, -11
34, 21
-57, 24
-29, -48
14, -34
-35, -18
21, 73
28, 7
56, -34
-1, -49
-17, -38
5, -87
-49, -22
-29, 39
51, 11
-1, 27
-27, -100
-10, 14
-48, 96
44, 12
21, -9
65, 8
58, 44
-1, -33
1, -13
-5, -5
-17, -4
14, -42
-36, 24
-75, 46
78, -44
36, 62
-3, -34
-19, -1
-13, -13
53, -62
64, -2
68, -54
-24, 9
52, -12
-28, -56
-59, -5
-34, -43
-6, 42
8, -24
25, 52
4, -82
30, -12
-45, -20
-24, -2
-1, 8
33, 66
-26, -10
-70, -81
18, 11
7, 4
21, -97
-5, 1
-35, 53
8, -39
-52, 20
69, 1
-39, -36
-11, 52
-17, 50
-17, -41
70, 4
-24, 12
-74, 41
-16, 64
-31, -10
2, 35
36, -15
-3, -8
38, 34
59, 99
4, 11
-27, 0
-37, -49
29, -18
26, 15
9, -25
-11, 5
-31, 46
-52, 2
-14, 85
-7, 56
-2, 11
69, -36
-56, 29
-41, -17
-14, 85
-31, 30
-70, -31
-96, 15
43, -1
-6, -12
39, -7
30, 22
31, 4
-33, -25
1, 17
62, 48
32, 12
27, 68
-71, 0
60, 17
4, -51
-10, -19
-15, -38
61, 4
14, -4
-12, 31
24, 21
52, -29
-38, 32
-45, 58
-14, -11
11, -79
20, 4
79, -14
38, -36
49, 51
-14, 18
-28, 61
-46, 13
-28, 15
-24, 20
-37, -33
-30, -88
3, -54
17, 24
-45, 32
-5, 21
48, -17
31, 23
-3, 17
-29, -55
8, 6
11, 25
-74, -27
-30, -3
11, 26
85, 4
-5, 46
27, -6
-51, 20
-78, 6
60, 63
-28, -11
36, -15
-62, -22
7, 35
27, 7
-32, 43
7, 53
14, -42
-2, -48
18, -10
-4, 62
38, 58
-50, 66
-20, -3
-43, -7
33, 13
2, 41
61, -4
32, 43
5, 70
-6, -10
-39, 66
-8, 22
47, 52
7, -39
-10, 29
47, 30
-31, -5
41, 4
-64, -10
72, 36
-30, 24
70, -33
10, -22
-72, -13
46, -33
44, 68
-13, 15
-4, -26
-23, -39
-26, -39
21, -7
18, 0
34, 1
97, 30
-9, -46
71, -28
-25, -3
-93, 15
38, 4
-35, 4
-6, 1
18, 73
-35, 59
-63, 24
74, -37
59, -16
38, 44
22, 36
1, 56
-39, -13
37, 39
13, 11
-28, 36
-35, -4
-7, 22
66, -19
-3, -31
-18, -7
72, 41
54, -28
-39, 78
-3, 2
-1, 8
35, 32
-65, 67
59, -5
55, 3
28, -41
3, -45
-86, 49
2, -39
37, -36
-34, -31
-20, 17
57, -18
34, -64
56, 1
25, 19
-35, 8
35, 66
-43, -13
-23, -33
-36, 12
-42, 61
-1, 4
-80, -14
7, 30
-1, -5
21, 33
3, 0
-46, 39
-11, -42
-11, -68
2, -32
-38, 0
20, 10
2, 83
