94, 12
-99, -27
51, 60
86, 81
8, -41
3, 14
28, -54
-96, -42
-97, 27
-91, -17
-70, 61
-68, -63
27, 4
63, 57
-7, -19
-78, -9
7, -33
-90, -7
23, -1
-25, -83
86, -37
-78, 40
-54, 18
66, 36
-9, -16
-77, 73
91, -79
28, 11
77, -40
-67, 33
40, -89
-72, -8
-75, 20
13, -33
-79, -60
-41, -57
-91, 53
4, 63
-60, -65
-32, -93
23, 55
-16, -26
-9, -13
13, -19
-58, -2
-25, -30
18, -90
-100, 32
-52, 59
-2, 0
13, 68
72, -34
-67, -55
-79, 28
18, -21
52, 41
10, 91
-18, 86
92, -72
-43, 23
-25, -53
71, -22
-32, 79
-95, -50
-39, -39
-93, -42
53, -40
-81, 15
87, 41
-97, -91
-66, -57
-72, 84
-98, 5
35, -83
-22, -67
-39, 71
-6, 68
19, 44
-49, 94
-26, 81
80, -40
84, -49
-64, 19
66, 90
-96, -66
-89, -16
-64, -78
-90, 92
8, 57
-100, -5
75, 55
31, 55
-3, -78
-58, 36
76, -71
-66, -41
41, 37
-95, 15
-91, 43
-1, -97
29, 90
22, -40
82, -39
-76, -80
-26, -77
69, -100
-13, 82
-8, 22
-43, 11
-29, 58
25, -58
52, -77
43, 68
-16, -22
