18, 11
-41, -97
-4, 16
24, -46
-7, -3
-79, 87
-36, 0
1, 26
44, 25
53, 50
-73, -58
-47, -20
-87, 8
38, -64
59, 32
-82, -63
-95, 4
-40, 95
-40, 60
17, -15
21, -18
-22, -25
1, 3
-24, -45
-11, -6
-37, 37
98, 96
15, -87
39, -71
-48, 17
-81, 15
39, -14
-70, -8
7, -49
35, 51
-63, 88
59, -48
-98, 43
65, 28
15, 12
-50, 59
56, -92
83, 29
-65, -54
40, 10
-43, -31
27, -34
-32, -40
94, 30
71, -94
21, -56
48, -81
62, 67
49, -14
-54, -41
-94, -63
58, -76
23, -27
-96, 71
85, -96
-82, 39
-77, 53
57, 37
73, -4
-68, 25
-55, 5
-19, 43
40, 21
73, -95
-23, -83
54, 9
38, -26
-69, -15
-4, -52
-1, 9
-17, 47
63, 29
-38, 7
82, -51
43, -31
12, -88
-31, -9
-66, 46
61, 92
66, 20
94, 77
-44, -59
43, -85
-79, 29
-36, 63
-100, -48
-3, -47
0, 47
71, 64
95, 86
-3, -99
-38, 29
-86, -57
5, 42
1, 34
-5, 14
-45, -19
-69, -43
17, 22
-18, 60
21, -59
-12, 53
-45, 17
-80, -18
-6, -2
6, 86
62, -77
-2, -18
76, -38
87, 64
53, 51
-39, -62
45, 6
93, -84
3, 10
-7, -78
31, -56
-60, 45
-79, 13
-89, 28
-77, -26
-57, 79
-97, 24
25, 61
10, 21
-56, 32
19, 37
-74, 87
-40, -34
-77, -79
22, -32
59, 68
-33, 5
-38, 84
16, -5
-11, 36
-11, 83
-87, 89
-20, -13
46, -82
-72, -71
-40, 79
17, 40
50, 14
-35, 3
70, -80
94, -45
-54, 46
44, -39
78, 29
-34, 47
-69, -99
-11, 16
-89, 78
77, -34
15, 14
-14, 37
97, 23
-78, -51
22, 58
-46, -23
66, 30
98, -39
-9, 12
-1, 78
0, 87
25, 31
-16, -18
-17, -30
96, -36
-21, -78
49, -1
62, -83
-42, 15
51, -75
-14, -99
-16, -12
-59, 39
36, -3
98, 2
40, 50
28, -56
-38, -78
-79, -74
78, 22
-17, 22
5, 32
40, -16
-64, -69
-26, -28
69, -30
-35, -85
-30, 94
16, 14
-6, -1
-60, 45
74, 74
-1, -59
-8, 79
-8, -8
68, -15
66, 51
1, -21
-95, -22
-83, 77
-10, -58
-45, 8
-23, -67
-15, -76
69, 67
20, 68
-3, 9
-90, -56
-27, -92
0, -20
42, 53
-11, -42
-17, 63
-55, 86
-32, 81
30, 71
-40, 29
-22, -34
63, -31
-19, -10
65, -96
23, 57
44, -12
-97, 47
-65, 59
-71, -28
9, -96
69, 8
10, 60
1, 13
98, -98
-47, 39
0, 41
51, -33
80, 77
-54, 21
47, 18
59, -53
-92, -33
34, -47
-62, 2
52, -27
21, -72
48, 43
49, -24
-53, 95
-82, 62
-30, 3
-63, -43
4, 36
18, 38
40, 65
49, 29
-23, 58
28, 43
-85, 81
49, -1
-54, 44
-61, 37
-76, -87
-49, -48
-18, 15
-55, 23
14, 62
-25, 70
40, 26
-1, 45
-47, 50
-28, -38
59, -5
-82, -21
-19, 21
-62, 26
29, -21
-22, 52
86, 45
-86, 39
-99, 25
4, 57
34, -82
-29, 30
-38, -91
14, -47
-15, 30
3, -41
-83, 61
56, -85
40, -45
43, 51
-21, 4
9, 97
-32, 85
36, 99
-58, -23
-43, -45
-31, 85
46, -30
73, 28
20, 43
69, -1
21, 92
-56, 89
62, 51
-72, -34
-21, 40
46, 67
21, 12
-10, -12
-45, -13
15, 45
39, -22
90, -99
-73, -16
-27, -29
11, -53
-18, 32
3, -49
31, -83
38, -63
55, -33
-75, 35
7, -34
31, -54
-30, 88
62, 4
99, -40
48, 30
-95, 57
79, 71
66, 3
-41, -8
8, 48
4, 45
-71, 52
40, -5
56, -42
15, 41
48, 5
19, 70
-57, 14
-99, 45
-60, -4
-78, -1
-46, -23
59, 85
-16, 79
-91, -4
-34, -13
43, 29
83, -46
-100, 50
1, 0
32, -40
-6, -23
-30, 74
-21, -90
85, 48
54, -73
-7, -32
-41, 8
8, -67
11, -66
-22, -28
17, 9
82, 21
29, -22
37, 28
13, 86
-60, 6
93, 60
-67, -20
