10, 9
-29, -23
2, 35
45, 20
-3, -41
-30, 25
-28, -19
-33, 13
-8, -8
18, 46
-33, 14
-18, 22
-48, -44
30, -36
69, 31
-10, 3
-83, 36
27, -7
-9, -9
-14, -33
-16, 5
-39, 46
-24, -12
-56, -24
-24, 51
11, 9
-22, 51
-13, 18
5, -48
47, -18
-20, -13
-24, 14
-12, -31
-34, -15
4, -17
3, 38
6, 3
23, 11
81, -17
26, -34
-84, 28
-2, -57
39, -7
-12, -46
5, -9
-12, 20
-27, -30
3, 50
24, 10
0, -18
-26, 31
8, -21
24, 42
-10, -35
-24, -58
-35, -40
37, -10
8, -32
9, -50
-24, -46
-97, -21
-6, 28
-9, -43
52, -31
-11, -34
58, 7
-11, -3
38, 33
-19, -64
18, 3
18, -6
-20, -18
-24, -14
-3, -19
-30, -1
-31, -28
47, 37
21, -5
71, -25
23, -14
-36, 1
-34, -6
3, 28
5, 30
59, -31
38, 46
12, -1
54, 27
6, -29
-37, -12
-20, -12
47, -57
-27, -6
23, 24
50, 17
-11, -37
34, 51
-38, -55
23, -40
13, 33
0, -35
-25, -25
34, -3
-29, -9
-25, 5
-8, -16
77, 22
-47, 7
-23, 10
24, 12
-17, 50
59, -27
19, 3
-15, -9
10, -2
19, 32
-25, -5
12, 23
26, 21
26, -24
4, 14
-26, -56
13, -4
-57, -32
-35, -18
-20, -27
-29, 27
12, 12
-24, 20
-21, -7
-39, -7
23, 25
-12, 64
-46, -81
-49, -44
34, -50
36, -3
-12, -12
53, 31
-22, -3
-14, 19
-23, -17
-40, -14
-38, -37
-1, -22
-41, 18
29, 15
7, 15
20, -27
9, -7
-31, 9
-37, -60
-29, -25
-26, 7
39, 16
26, -3
23, -38
19, 13
-6, 49
8, -28
16, 32
4, -2
30, -3
-44, -13
0, 5
5, 2
-21, -45
-18, -6
-16, 43
-44, 8
62, -30
8, 31
-35, -56
-5, 9
-4, 17
18, -54
8, -17
27, -13
13, -1
53, 20
-16, -18
-19, 0
-28, -35
24, -6
22, -38
11, 43
29, -56
27, -60
-38, 14
-14, -2
25, 4
-5, 22
1, 34
-33, -60
-16, -17
18, -4
40, -53
32, 4
-13, 1
-28, -12
-30, 14
-1, -8
3, -15
0, 24
-7, -18
-24, -15
40, -22
7, 12
-37, 21
46, 8
-26, -9
6, 10
6, -20
-25, -18
41, 11
38, 42
0, 22
15, -26
-41, -76
4, 18
31, 10
41, -3
-11, 7
-28, 92
-29, 16
17, 50
4, 48
-7, 43
33, -32
-52, 13
-61, -27
-44, 52
-34, 23
-19, 24
-33, -28
36, 12
-16, 25
14, 4
36, 33
-4, 25
-18, 28
-28, 6
17, 32
-21, 4
4, 50
-26, -5
58, 5
3, -20
1, -28
-29, -18
22, -30
5, 8
-30, 28
8, 1
23, -12
-1, 25
6, 22
-10, -18
-11, -35
-2, 3
62, -29
29, -7
5, 9
8, 25
3, 40
3, 4
-27, 40
-38, 33
20, -33
-49, -61
-1, -24
36, 9
-23, -5
20, -26
1, 5
51, -2
-10, 3
-7, -6
21, -5
-13, -15
-29, -5
-26, -27
-9, 19
27, 17
29, 75
11, -10
-33, 21
-73, 17
29, 61
-13, -54
27, -12
-21, 21
45, 16
35, 4
-21, 60
8, 20
11, -54
0, 12
6, 4
-7, 19
16, 42
-43, 49
-23, 8
-21, 21
10, -4
-42, 9
17, 27
-1, 0
1, 60
-16, -1
-8, 56
-39, 21
15, 65
13, -35
12, -1
41, 0
-27, -15
15, 33
-38, 6
36, -13
-18, -27
49, -11
-34, 22
-70, -9
31, -4
7, 52
-10, -5
23, -59
-15, -17
2, -33
15, -10
9, -35
35, -14
49, 5
-5, -4
58, 8
2, 29
-99, 42
29, -15
-9, 23
-52, 23
-4, 46
17, 29
-42, 18
81, 6
50, 13
7, 33
23, -20
-8, 60
-50, -20
-20, 57
20, 52
-19, 23
-56, -26
-10, 8
56, -20
-16, -18
-9, 14
21, 59
30, -7
-45, 90
-22, 12
9, 33
17, -1
-61, 29
14, 34
23, -8
-12, -39
5, -32
-39, 14
37, 8
2, -3
-11, -6
-4, 5
12, 9
17, -45
33, -33
19, -13
-8, -10
61, 54
-37, -17
-20, 1
11, 10
16, -17
-19, -10
-72, 44
-16, 71
-13, 35
-33, 30
-28, 27
-82, 27
31, -25
-9, -11
27, -28
18, -24
-13, 1
-8, 33
3, -13
29, -1
16, 37
