54, 81
-18, -39
68, -33
27, 28
-36, -56
-71, 97
7, -2
-95, -64
-37, 46
-16, 47
-92, -27
18, -42
22, -60
-34, -75
35, 22
-56, -37
-51, -100
-75, -32
-96, 81
-70, -10
83, -82
6, 54
40, -47
-2, -94
-58, -38
-69, 32
-29, -24
76, -68
94, -58
-8, 52
-60, 69
69, -11
-84, -2
86, -58
65, -68
-24, 48
-74, -61
-79, -80
99, -89
87, -48
69, 61
55, -81
-80, 45
-56, -2
-40, 26
94, -72
-59, 98
-62, -85
-13, 93
-35, -84
3, -83
-30, 36
24, 5
26, 26
-15, 33
26, -58
-84, -64
-92, -99
5, 70
-74, -59
34, -78
5, -85
63, 69
-9, 92
-75, -22
49, 5
-78, -23
-62, -25
70, -60
-34, -64
42, 90
-34, -3
9, -89
70, -51
-7, 30
23, 33
34, -19
-47, -61
-86, -68
-81, 56
-95, 14
-76, 53
-86, 90
68, 21
-61, 97
-97, -91
-20, -27
39, -43
7, 3
-28, 92
-94, -44
-60, 54
23, 17
-20, 57
46, -49
13, 35
-20, 16
33, 47
-80, -22
90, -35
58, 54
83, 14
-53, 18
31, -59
64, 90
-94, -15
-76, -79
-71, 7
10, -49
-35, -27
85, 87
-58, -93
5, -62
-14, -100
1, 43
79, 86
-41, -82
-45, -39
-51, -84
-36, -17
3, -65
15, 31
-67, 21
37, 65
-17, -66
27, -1
-46, 50
52, 23
-20, 9
-26, 73
-58, 11
84, -26
-94, -96
13, 83
31, -15
48, -98
-84, 61
-92, 24
72, 81
20, 97
-12, -73
19, 54
-82, 34
17, 42
-10, 83
12, 34
8, 22
35, 63
82, 92
-2, -1
2, -14
-40, 64
-28, 82
73, -53
-54, -48
-15, 46
-70, 16
-14, 23
-45, 26
-14, 12
-72, 90
25, -41
-2, 65
11, 0
-44, 81
-78, -9
8, -85
-73, 52
-82, -17
27, 69
-80, 97
-87, -5
-87, -84
4, -16
-82, -70
-25, 35
-31, -51
30, -2
-65, 34
38, 47
-42, 79
35, 72
-53, -4
41, 52
42, -20
-5, -95
10, -30
56, 19
-46, -70
33, 98
-89, -79
-68, -16
-32, 3
-6, 51
-93, -14
-68, 73
-23, -31
-99, -60
1, -22
23, 38
-70, -8
-40, -33
-100, 45
9, 99
-46, 74
4, 3
-45, -100
63, 82
-38, 86
-84, 52
94, 62
67, -93
71, -65
-20, -47
-35, 73
-46, 29
29, -16
21, 52
-40, -66
24, -25
-73, 46
-95, 41
-62, -8
-84, 18
-3, 63
-75, 8
53, 89
82, -34
-52, -87
-75, 83
-69, 45
-71, 67
24, 30
19, 31
-20, 39
-81, 17
-65, -35
93, 97
-12, -87
-66, 47
32, 74
33, -73
-36, -50
73, -85
18, 29
-39, 60
-28, -3
-70, -74
-96, 3
14, 20
-56, -92
-60, -44
-29, -37
79, -63
-67, -23
19, -81
-75, 93
-11, -70
-53, -38
-33, -4
47, 22
43, 20
38, -21
-44, -63
-66, 98
0, 13
-38, -42
-95, 75
42, -34
-3, 34
-4, -69
-76, 9
-18, 33
61, 56
-73, 12
13, 61
7, -96
-84, -21
-91, -84
-23, 61
30, -18
-62, 45
53, -84
77, -56
10, -89
-98, 4
-31, 19
32, 75
7, -21
80, -64
-79, 64
-67, 55
-100, -8
-84, -52
-44, -69
-51, 49
-2, 57
-6, 7
-43, 45
17, 43
-58, 70
7, -10
26, -89
-75, -7
-92, -24
