-7, 30
-37, -20
8, 62
77, 17
-12, -77
-55, 12
-26, 5
-28, 4
4, 15
-8, 64
-66, 20
-20, 32
-35, -37
42, -41
52, 50
-15, -6
-83, 28
15, 20
-35, 17
-15, -7
-7, 30
-36, 52
-33, 0
-46, -47
-12, 34
5, 6
-22, 3
-24, 0
23, -81
63, -31
8, -3
-19, 22
-39, -46
-29, -6
7, -12
22, 82
16, 7
1, 28
73, -42
26, -26
-52, 50
20, -14
47, -24
-6, -15
-16, -19
1, 15
-44, -32
-20, 35
26, 5
8, -51
-28, -1
36, -52
76, 59
17, -52
-46, -71
-43, -31
62, -10
0, -26
21, -41
-1, -57
-89, -9
-5, 29
13, -41
36, -53
-5, -22
59, 34
0, 7
35, 30
7, -54
32, 5
49, 11
9, -18
17, -39
13, -14
-19, 8
-46, -2
36, 57
7, -7
95, -49
-14, -25
-10, 10
-42, 16
13, 67
7, 47
71, 2
58, 32
-4, -22
52, 27
-46, -28
-43, 14
-35, 1
21, -32
-33, 17
42, 37
56, 16
-3, -44
16, 83
-49, -42
26, -67
10, 54
35, -36
-23, -13
37, 5
-22, 0
-30, 13
-9, -31
70, 2
-20, -25
-8, -6
9, 4
-6, 52
73, -35
38, -1
-5, 9
29, 12
24, 12
-12, -15
44, 32
15, -13
51, -21
15, -5
-35, -60
11, 17
-42, -11
-38, 7
-50, -48
-58, 3
18, 12
-19, 21
-17, -7
-24, 18
20, 34
-31, 57
-29, -77
-29, -75
52, -24
29, 18
-10, 9
58, 62
-18, -8
0, -7
-5, -16
-60, -17
-36, -10
-2, -42
-23, -7
8, 46
-18, 13
12, 0
10, -31
-32, 18
-22, -59
-56, -19
-38, 24
61, 19
8, 11
12, -56
58, -24
-33, 44
40, -14
11, 18
49, -4
14, 13
-35, -22
-24, -8
4, -6
-9, -41
-5, -12
3, 32
-68, 41
88, -59
7, 58
-42, -60
-9, 37
-12, -2
30, -43
29, -14
45, -66
-4, -11
38, 28
-20, -34
-17, -45
-14, -46
-3, 33
33, -45
32, 62
6, -51
54, -39
-17, 15
-17, 9
-3, 16
9, 16
-3, 11
-55, -79
-7, -11
17, -3
31, -86
7, 17
-11, 35
5, -42
-44, 37
1, -26
-11, -18
13, 64
-21, 8
-31, -19
28, -4
8, 1
-29, 5
96, 21
-31, -9
-10, 2
16, -16
-17, -21
32, 15
32, 51
19, 8
12, -16
-47, -62
0, 3
29, -22
62, 8
-9, 17
-19, 61
-24, 7
9, 77
37, 7
4, 43
34, -56
-44, 20
-20, -27
-35, 81
-39, -11
-41, 9
-58, 3
46, 2
-21, 32
50, 20
49, 16
24, 22
-25, 8
-10, -12
4, 45
18, 0
0, 49
-23, -5
68, 12
4, -30
4, -10
-11, -7
29, -20
7, -22
-16, 12
2, 16
46, -30
-17, 15
-28, 14
-26, -1
1, -43
16, -17
73, -32
22, -39
18, 20
14, 30
14, 61
-7, 18
-15, 25
-3, 54
-4, -33
-51, -87
44, -30
9, 36
-28, -13
2, -5
3, 16
30, 0
-12, 10
-32, -24
36, -12
7, -13
-18, -19
-12, 9
-20, 17
53, 1
30, 41
31, -16
-24, 41
-64, -24
24, 36
-16, -37
55, -28
-43, -8
21, 36
30, -8
-27, 36
2, 36
13, -54
11, 2
2, 11
-11, 56
43, 64
-37, 58
-23, 7
-49, -13
6, -16
-14, 29
43, -18
-12, 34
13, 49
9, -6
-13, 81
-27, 15
26, 61
-12, -35
-5, 5
66, 32
-19, -11
19, 8
-50, -1
85, 4
-61, 11
36, -30
-3, -1
-86, -25
55, -25
36, 71
-1, 8
-13, -39
-45, -2
-32, -28
14, -15
12, -40
54, -17
67, 8
-13, -22
50, 4
-13, 19
-77, 14
43, -22
-15, 26
-28, 1
2, 65
-4, 33
-25, -3
72, 18
65, -5
14, 54
21, 11
-3, 49
-46, -41
12, 48
33, 47
-2, 28
-62, -15
-26, 23
57, -33
8, -8
-23, -15
26, 32
32, -4
-42, 95
-9, 3
35, 34
-3, -3
-89, 57
25, -15
57, -29
17, -58
1, -55
-96, 41
42, -8
-9, -57
-22, -13
10, 4
38, -12
-5, -51
59, -26
25, -4
-18, 7
42, 50
-20, -3
-2, -22
10, -10
15, 6
-13, -9
-81, 37
2, 73
-1, 30
-18, 15
-14, 26
-58, 10
8, -41
-12, -22
41, -36
26, -10
3, 11
15, 69
-8, -29
8, 15
24, 20
