30, -94
-61, 91
-70, 69
60, 8
-67, -17
-20, -71
-23, 19
-12, -8
-2, -78
59, 15
-44, 93
37, 4
-51, -11
-97, -72
30, 6
-96, -54
-46, -3
-1, 71
-85, 55
98, -63
-7, -46
-47, 61
34, 3
49, 30
78, -49
-49, -76
41, -48
-74, 7
-52, -52
1, 46
15, 35
57, 41
20, -72
36, -10
42, -20
-42, -16
98, 29
-98, 40
-30, -64
-35, -76
60, 29
-88, -10
-44, 19
-88, -50
15, -66
99, -23
9, 90
-18, -100
-18, 45
18, -50
80, 6
-95, -65
69, 90
22, 81
99, 89
-16, -69
-83, 72
-64, -8
6, 67
5, -36
-80, -49
80, -99
9, -91
21, -66
-90, -68
66, -74
-55, -53
-66, -24
38, -51
76, -84
45, 73
-99, -61
16, -15
-90, -92
-36, 94
-41, -74
19, 88
-37, -77
-21, 47
-93, 86
11, 78
-53, 58
9, 88
-40, -42
-30, -7
-37, -71
-100, 59
-69, -56
29, -66
-17, -43
-36, 8
-47, 42
8, 53
-63, -5
58, -64
-80, -81
-6, -23
-83, 64
-27, -7
-19, 95
38, -77
-33, -54
-13, 32
86, -66
14, -23
-41, 89
-65, -15
47, -55
-73, 12
-36, 39
36, -1
37, -79
47, -84
-67, 64
28, 15
-88, 48
-53, -2
-70, -13
-71, -41
62, -2
-84, -37
60, -47
-40, -57
36, 50
-54, -54
79, -42
-7, -85
13, 54
-57, -50
-70, -76
-76, 21
-39, 67
17, -74
-65, 66
-21, -97
-42, -61
-80, 92
-14, 94
63, 98
-89, 39
69, -87
38, 91
-35, -85
-77, -86
-36, -35
-74, 89
-85, -33
3, 88
55, 51
-13, 67
-1, -86
-14, 79
-60, 29
-1, 69
25, 53
-17, 87
-75, 25
-63, -55
-2, -31
29, 57
16, -54
11, -89
1, 81
22, 31
-96, 32
90, 44
55, 96
7, -30
36, 59
-81, 73
-76, 74
-44, 42
61, -44
-64, -68
-18, -95
-13, -26
-54, -10
70, -82
-63, 82
55, 19
-48, -62
-86, -60
-79, 50
4, -52
90, -86
-32, 64
9, -38
78, 3
-16, -38
-26, 39
-47, -7
-16, 22
-96, -71
39, -93
-3, -90
75, -99
78, -21
-42, -29
32, -51
-45, 83
-4, -6
58, -73
-40, 1
3, -63
82, 41
-9, 39
-42, -27
99, -28
-97, 77
41, 86
-85, -16
77, -93
31, 69
-1, -16
-55, -5
-74, -26
-66, 52
-79, -89
-59, -24
28, -47
-86, 95
77, 73
-47, 45
-88, 84
-33, -46
-46, -23
9, 99
-63, 0
-20, 52
-11, -100
-35, -3
-81, 57
-42, 25
-78, 78
21, 44
-81, 8
59, 62
59, 89
-8, -63
-36, 9
67, 20
-12, 77
-100, -36
59, -79
-21, -18
-59, 84
-1, 35
-50, -87
-48, 58
51, -47
-78, -69
-29, 52
