-93, 53
67, 16
-58, -27
10, -90
-76, 41
19, -18
-73, -22
-32, -13
-32, -52
46, 68
-78, -15
-96, 19
-47, 73
1, 39
37, -49
47, -25
-59, -49
-85, -82
-76, -68
41, -82
74, -78
-55, -96
-57, 21
17, -60
-77, 68
-62, -28
-8, 29
-60, 88
-64, -38
61, -95
-72, -58
63, -51
-80, 64
-60, 12
-26, 15
74, -52
-27, 75
63, 1
-58, 18
-31, -15
43, -41
8, -27
-10, 96
50, -75
59, -13
-84, -31
56, 48
-48, -54
84, 1
-31, -39
70, 54
-97, 9
-71, 62
-25, 14
22, -80
-14, -45
-19, 66
-45, -12
-18, -11
-30, -7
-61, -20
16, 68
38, 11
-38, -55
-33, 2
-34, -65
52, 23
-66, -87
-69, 65
66, -13
18, 42
86, 30
-66, 90
28, -75
62, -55
-91, -38
-70, 66
-49, 52
46, -21
-100, -81
80, 93
-22, -3
-80, 53
-15, -27
-79, 62
-78, 89
-57, -33
51, -60
-81, -39
-66, 80
-33, 56
43, 51
32, 98
20, -32
-62, 94
68, -73
11, 45
-34, 4
24, 82
-46, -38
-65, -19
56, -26
-66, 75
30, -53
88, -53
-50, -24
74, -12
13, -49
-6, -87
-69, -26
60, -40
-75, -85
81, 33
-27, 64
91, 86
14, -88
1, -83
-87, -50
-5, -19
-68, 74
2, -28
82, -21
-58, 47
-41, 96
27, -73
43, 72
65, 40
54, 55
47, 28
34, 34
96, 48
-79, 40
24, -20
7, 12
-70, -18
-45, -35
-94, -86
-39, -1
-72, 64
-97, 21
-33, -24
-96, 55
-34, -73
83, -95
27, -62
-10, 31
24, -39
39, 26
17, 18
-41, -90
-13, -50
-10, -90
59, 0
-89, -72
26, 27
-100, 70
70, -46
-80, 35
-100, 51
57, 51
-36, -32
-64, 85
30, 53
-53, -5
-2, -18
-14, 82
-15, 39
-53, -35
38, 57
7, 97
53, 97
17, -84
-36, 9
-55, 27
60, 65
-8, -87
