15, 2
7, -12
49, 47
-96, -4
48, -90
-44, 85
22, -30
47, -33
-38, 54
-85, 93
19, 31
24, -70
70, 19
-58, -41
-25, -3
46, -75
45, 94
-8, -48
-40, -94
-16, -89
83, 83
67, 93
-59, 80
-95, 25
-54, -69
-84, 98
-1, -85
-20, 91
-86, -35
95, 72
-5, -65
-14, 64
-5, 41
25, -41
-49, 44
-26, 7
-59, 10
63, -64
-71, 24
86, -97
34, 61
-16, -42
91, 59
-3, 0
-82, 88
-6, 76
-89, -93
-60, 6
73, 50
18, -3
-4, -17
-55, -61
-70, -66
93, -33
80, 98
-17, -84
-46, 97
-88, 47
1, -56
-96, 96
90, 76
81, -95
-47, -76
-22, -31
50, -2
-89, -74
0, -4
-84, 62
45, -74
-97, -20
-47, 61
-65, -17
-90, 44
-58, 69
-81, -87
-97, 60
62, -71
-84, 50
-10, 31
94, 98
-27, -19
-81, -68
-22, 13
-59, 64
-65, -16
-97, 31
-96, -7
22, -50
9, -17
-16, -74
50, 99
-85, -34
-70, 81
