-19, 78
-69, 37
-27, 47
41, 69
-97, -43
4, 67
62, 19
-94, -48
-68, 55
88, 39
-74, 11
6, -58
-29, 80
-10, -33
70, 9
-12, -49
-49, -39
-33, 53
-48, 44
9, -100
26, -93
-23, -96
97, -40
98, -52
-37, -23
-10, 79
19, 27
26, -37
62, -17
93, 86
-89, 65
43, -92
-85, 6
-60, -13
65, -80
-66, -68
6, -12
-92, 56
89, -62
-19, -49
28, 34
-15, 45
-12, 45
-92, -47
-96, 30
86, -84
-80, 74
-88, -76
-2, 10
58, -66
82, -56
-34, -63
84, 53
-3, 92
8, 47
61, -41
-37, 67
-50, -27
76, 34
-18, -30
-91, -36
30, -65
16, 35
-69, -1
-61, -58
-23, -13
-86, -90
-94, -43
-15, -85
64, -10
-61, 98
27, 72
-65, -40
-36, -67
5, 94
10, 35
-49, 63
-23, -53
-62, 6
-50, 15
-68, -30
-97, 17
64, 89
-57, 4
15, -32
-50, -42
-61, -68
14, -46
16, -57
78, 31
-42, -98
-79, 82
49, 37
18, 91
63, -51
23, 63
-48, -66
-84, 72
-86, 57
-19, -10
80, 86
51, -79
-44, -8
62, -19
18, 13
-74, -30
-79, -34
-97, -22
51, -77
2, 71
55, 20
-48, -94
-3, -89
20, -71
-13, 70
17, 56
-80, -51
-78, -99
6, 84
71, -79
18, -48
-20, -10
-56, -99
-79, 89
-11, -54
54, -31
6, -25
90, 52
-89, -34
-27, 60
-81, 1
22, 1
-94, -76
-26, 27
11, 76
-28, 22
-59, 97
-93, -25
48, 73
4, 72
50, -94
15, 87
-92, -63
-92, -72
-28, 99
42, 68
48, -54
-19, 60
90, 77
-34, 70
-7, -96
-36, 95
-31, 93
-48, 44
60, -33
-81, 83
-73, -42
-36, -39
-80, -32
36, -23
-44, 42
-50, -97
-47, 24
-20, 18
-81, 74
18, -34
35, -1
-30, 57
-89, -11
-68, 14
-98, 40
96, 81
-82, -96
26, -87
-13, -26
-26, -45
-10, -22
64, -33
-94, -18
49, 57
-39, 11
-19, 24
-24, 24
30, 67
-14, -20
28, -34
3, 4
5, 42
37, -12
15, 60
-41, -74
57, 84
-78, -54
58, -13
-82, 6
75, 47
40, -94
87, 12
35, 14
91, -28
-50, -2
-10, -35
-36, 27
50, -16
-21, 98
-79, 35
-65, -95
78, 98
-71, 80
-33, 30
-27, 23
27, -94
39, -40
-2, 95
-27, -4
-45, -91
-78, 62
-97, -100
-57, -37
15, 14
-60, 91
21, 74
-22, 75
-86, 29
-81, -34
-23, 40
83, 57
-60, -26
-19, -96
-25, 96
-24, 83
-68, 87
-21, 96
72, -68
-64, -4
-81, -87
-44, 65
60, 49
-69, -77
-72, -60
51, 56
-6, -54
-97, 63
72, -94
-13, 35
-63, 56
-27, 45
-75, -90
-77, -10
95, 45
-15, -90
-100, 58
-12, 0
96, -97
-83, -97
44, -72
-73, 89
-87, 95
34, -58
15, -1
0, -28
56, -25
33, -23
25, -63
-95, 83
69, 19
-64, -16
-88, 53
-58, 22
-66, 83
38, -15
-34, -60
-73, 80
43, 44
-62, 37
-63, -43
-26, -75
-99, -81
-92, 3
-48, 32
