27, -65
-88, -46
-7, 90
63, -29
-73, -88
-85, -61
-93, 60
-56, -60
-96, -93
16, -39
-85, 66
-67, 32
-25, 28
-64, -29
23, 43
-72, -93
-87, -44
89, 34
-35, 96
-89, 99
-14, -98
-97, 11
92, -51
22, 84
82, -14
73, -54
-37, 91
-100, 91
-77, 87
-5, -26
0, -10
83, -96
90, 60
82, 60
-5, -43
-80, -77
0, 77
-6, 8
-94, 0
-4, -31
90, -83
-33, -82
-80, -19
23, 44
34, -77
-61, -35
44, 48
66, -61
-28, -71
-75, 16
24, 26
23, 29
60, 83
-71, 28
8, -5
-21, -61
88, 89
-28, 57
4, 42
-57, -76
-95, -19
94, 43
51, -65
90, -99
36, -87
67, -59
-98, -23
-64, 22
-48, 70
65, -69
-59, 63
-85, -67
-93, 47
-71, -35
-44, -35
-45, 0
-74, -25
-58, -36
-67, 24
-90, 55
41, 89
-63, -19
-44, 98
10, -42
-66, 14
-15, -5
-67, 33
-94, -94
80, -55
-86, -92
3, 80
-35, 99
49, 93
12, -2
86, -99
64, 35
-62, 52
-85, -80
-93, -93
-25, 24
-27, -5
-73, -48
15, 46
55, -1
-24, 58
10, -61
-90, 58
-9, 45
-99, -94
-56, 63
22, 64
-21, 21
68, 84
-79, -50
-83, 39
-53, -49
9, -5
-7, -21
-69, 83
-68, 50
-62, -85
-7, 4
20, -5
-82, -43
-34, -57
-69, -15
81, -95
-100, -31
75, -34
-81, -12
-98, 22
-74, -68
-65, -36
-63, 73
33, -43
-56, 77
4, 98
-61, 3
71, 0
-22, 7
-16, -6
4, 58
29, -43
-49, -66
93, -42
53, 4
-74, 39
-69, -7
-31, 91
32, 36
-4, -74
-95, 23
-85, 31
-98, 50
-44, 41
-63, 38
-87, -16
-88, -92
-11, 44
65, 64
-15, -53
-39, 19
70, 76
3, -8
-14, 97
-58, 7
64, 62
-9, 38
48, -46
-56, 77
62, 20
-20, -85
-45, 57
-51, -53
-49, -48
-81, -29
-76, -20
50, -32
-68, 42
-100, 65
-54, -28
27, -77
-28, 12
-94, -63
-93, 42
-92, 70
20, -90
-17, -59
72, -2
-54, -26
-87, 51
0, 65
-3, -36
-36, -63
13, -43
-15, 23
49, -42
-34, -78
29, -75
-93, 71
-54, -88
-18, 19
-43, -10
23, -85
86, -66
-50, 27
-3, 14
-19, 58
-90, 14
-49, -85
-76, -39
-34, 49
50, 32
-64, 93
85, -94
-74, -80
23, 93
-3, -60
75, 21
-28, -15
-40, 7
46, 75
-98, 65
29, -8
19, -47
