-81, -63
54, -27
-46, -23
26, -9
-46, 42
80, 57
-72, -34
-6, -8
-14, -66
18, 33
-70, 12
-97, 68
-99, 39
78, 34
50, 35
82, -42
-82, -12
-57, -82
-15, -82
48, -82
66, -41
-13, -100
-61, 72
12, -46
-33, 53
-89, -53
6, 14
-79, 98
-97, -41
17, -98
-52, -20
86, -99
-95, 34
-82, 11
-81, -17
91, -69
-16, 10
75, -85
-95, 10
-61, -27
6, -92
-8, -35
27, 83
43, -88
34, 14
-57, -47
20, 5
-49, -59
-16, -94
-43, -25
95, 66
-12, 36
-50, 94
-8, 42
88, -71
23, -85
39, 36
-79, 63
-28, 0
-77, 8
-61, -2
17, 90
97, 36
-24, -27
-9, -2
-21, -35
31, -1
-82, -35
-56, 78
28, -46
41, 30
13, 51
-52, 17
44, -72
72, -86
-79, -22
-62, 73
-31, 88
54, 59
-90, 22
38, 90
-79, 71
-63, 97
40, -1
-70, 53
-85, 38
-9, -59
29, -36
-96, -91
-90, 85
-26, 87
34, 67
31, 65
10, -27
-83, 88
19, -24
36, 23
0, -43
-10, 91
2, -32
-100, 62
40, -47
-90, 50
37, -55
93, -43
2, -50
81, 38
47, 9
-80, -96
-19, 0
17, -74
-51, -70
16, 44
15, 21
83, 44
38, -80
-79, -85
-74, -19
-81, -10
-56, 62
-62, -28
45, -71
-12, 35
-87, 74
3, -58
0, 96
-24, 22
-57, 40
30, -89
24, 50
93, 76
44, 67
-24, -68
-53, 67
-20, -33
-61, 8
-92, -48
-75, -20
-75, 20
-71, 33
38, -93
-86, 81
2, -75
54, -41
46, -37
32, 48
0, -73
62, 62
46, 21
-68, -93
16, -69
-21, -58
39, -70
-54, -86
-4, -2
-85, 54
51, -2
-76, 22
-51, -9
76, 36
-16, -42
-90, 96
10, 68
-79, -16
-55, 22
-97, 95
-3, 33
-28, -52
-7, 32
