17, 34
-69, -69
23, 78
70, -52
21, 22
-65, 62
83, -67
-26, -6
-54, 55
-9, 61
-67, -14
-49, 56
13, -41
79, 25
-50, 10
-50, -93
-23, 42
-75, -54
-26, -38
-66, -98
-13, -2
19, -95
-9, -4
-68, 86
13, -95
-51, 81
3, -14
-21, 71
-5, -70
-31, 86
85, -32
-84, 44
74, 93
62, -81
-23, -13
58, -98
-27, 63
28, -80
-86, 34
89, -54
-20, -7
-92, 6
-98, 17
-79, 30
95, -63
35, 39
-53, -79
-63, -55
49, 91
-35, 58
-67, -61
-94, -68
-5, -42
-34, -23
-13, 16
38, -39
-17, 22
30, 87
2, -33
-76, 13
8, 44
38, -100
-59, -23
-53, -75
50, 63
-31, -42
66, -25
-87, 70
7, 50
-29, -85
-43, 51
57, 84
-75, 57
59, -85
-55, -52
-83, 84
47, -35
-79, 63
-9, 85
-47, 55
-39, -85
-94, -79
-23, -27
-48, 71
-65, -79
-49, 43
-85, -23
11, -42
-33, 58
17, -90
85, 94
-11, -23
-23, -15
-39, -73
95, -69
13, 21
-38, 5
-35, -56
-96, 96
58, 36
-76, 41
