33, 78
40, -95
-21, -28
50, 8
18, -59
-98, 93
-43, 82
90, 37
10, -21
9, 99
-13, -75
-82, 23
22, 44
0, -32
80, 67
-53, -88
20, -33
-89, 42
-12, 86
-36, 89
13, -76
39, -62
32, 94
-43, -67
-97, -51
16, -10
-74, 16
62, -99
38, -14
-27, -31
-90, 94
49, -87
-71, -75
13, -39
38, -92
-78, 99
25, -45
-55, -56
55, -39
62, -48
12, 48
35, -12
-14, 40
-93, -20
-8, -25
35, -3
-90, 39
-61, -4
87, 71
29, -55
15, -34
-57, -77
-43, 36
60, 20
-50, -36
23, -89
13, -18
-17, -34
-27, 71
84, -78
-26, -6
44, 30
13, 78
-34, 94
-49, -78
-68, -84
-97, 2
-40, -26
73, 87
39, -16
54, 79
38, -86
79, 17
37, 53
-67, -21
36, 30
37, 64
-43, 32
-55, -67
-69, -4
17, -51
-79, 87
-77, 0
47, 95
-60, 30
65, 68
-39, 6
63, -91
4, 11
22, 24
-92, -69
-40, 4
-30, 94
-43, -22
75, -47
95, -9
-70, 29
2, -51
-68, -11
18, -29
17, 83
-3, -18
-39, -30
-18, -34
82, 29
-32, -54
-10, -58
-23, 62
11, 20
92, -59
82, 69
2, -90
29, -1
6, -27
1, 85
10, 89
-77, -40
78, -68
22, -30
6, -26
4, 39
24, 91
-2, 51
-11, 51
-61, 32
43, -30
-15, 61
11, 65
21, 20
96, 76
-92, 61
31, -36
-35, -68
7, -14
-18, -10
99, -70
-73, 33
-73, 3
92, 96
-42, -59
-87, -86
6, 99
-70, 51
-18, -97
-81, -27
-98, 40
32, 35
34, 96
65, 4
7, 24
11, -43
45, -10
92, 78
43, -80
-64, -63
-45, 73
-75, 12
25, 5
-84, 43
-18, -61
-43, 12
-83, 84
16, 41
-1, -41
-87, 43
-87, -72
-19, -44
18, -7
-100, 1
73, 86
-36, 77
-28, 82
-56, -87
-11, -76
-74, 26
-23, 38
-14, 86
77, -48
-58, 7
29, 57
26, -34
-26, -3
-54, 70
-24, -20
-55, -67
73, 76
35, 33
11, -3
2, -56
33, 99
-7, -50
-11, 94
-76, 33
10, -72
-37, -36
-66, 67
57, -78
-29, 20
18, -81
26, 36
-35, 84
-52, 37
-56, 42
57, 87
-26, 38
33, -94
-51, -44
85, -51
9, 14
8, 63
-58, -14
-33, -99
72, -29
-56, -92
2, -26
-5, 52
-40, -94
80, -29
-1, -93
21, 51
-8, 12
6, 58
-76, 61
-82, 46
10, 58
69, 95
3, 79
81, -90
-36, -49
-53, 51
40, -84
-55, 81
69, 90
2, 99
-88, 25
-52, 63
48, 27
76, 74
27, -55
57, 41
32, 31
9, -73
56, 64
73, -94
-11, -84
-31, 93
33, -15
45, -62
-65, -88
-1, 66
-83, -9
-84, -40
-8, -55
54, 21
67, -4
57, -83
-98, 23
-14, -25
-42, -42
12, 77
28, 1
29, 14
-98, -41
9, -82
-90, 74
-7, -52
-87, -50
-14, 96
55, 61
-15, -33
-82, -23
-67, 83
-38, 70
78, 68
-99, 89
-26, 94
-24, -63
-35, 30
-23, 52
5, -3
-40, -47
-56, -64
86, -61
76, -47
9, 13
-25, 27
-78, -4
21, -17
-28, -7
75, -58
-62, 49
-23, -13
-59, -54
-6, 9
-45, -65
-86, 45
-21, 25
-45, -32
-100, 6
-49, 45
50, 31
65, 92
-12, -32
-42, -70
-62, -80
-90, 25
30, -29
-91, -98
-52, 11
5, 64
67, 45
-11, 58
99, 58
5, -73
-69, 68
-8, 44
-79, 80
-48, -19
-12, -89
55, 12
17, -28
24, -74
-81, -85
-75, -84
98, 81
67, 70
50, 3
86, -95
